Scan:     86           I20126 2011-01-20 +19 26 30.0
                               Counts  
         GHz-LSR                 RR
      26.5911924788937775     -0.0554817
      26.5911680657469915     -0.0489511
      26.5911436526002056     -0.0431742
      26.5911192394534197     -0.0423939
      26.5910948263066338     -0.0524440
      26.5910704131598479     -0.0610483
      26.5910460000130620     -0.0601041
      26.5910215868662760     -0.0613326
      26.5909971737194901     -0.0400217
      26.5909727605727042     -0.0305990
      26.5909483474259183     -0.0509756
      26.5909239342791324     -0.0470375
      26.5908995211323465     -0.0372383
      26.5908751079855605     -0.0525162
      26.5908506948387746     -0.0537221
      26.5908262816919887     -0.0556015
      26.5908018685452028     -0.0513200
      26.5907774553984169     -0.0451087
      26.5907530422516309     -0.0598434
      26.5907286291048486     -0.0576326
      26.5907042159580627     -0.0647952
      26.5906798028112767     -0.0442003
      26.5906553896644908     -0.0414260
      26.5906309765177049     -0.0580556
      26.5906065633709190     -0.0463124
      26.5905821502241331     -0.0372881
      26.5905577370773472     -0.0473040
      26.5905333239305612     -0.0469074
      26.5905089107837753     -0.0435812
      26.5904844976369894     -0.0441917
      26.5904600844902035     -0.0611854
      26.5904356713434176     -0.0399111
      26.5904112581966316     -0.0457342
      26.5903868450498457     -0.0505968
      26.5903624319030598     -0.0547257
      26.5903380187562739     -0.0615925
      26.5903136056094880     -0.0450806
      26.5902891924627021     -0.0382234
      26.5902647793159197     -0.0526037
      26.5902403661691338     -0.0485790
      26.5902159530223479     -0.0483557
      26.5901915398755619     -0.0427710
      26.5901671267287760     -0.0508706
      26.5901427135819901     -0.0496147
      26.5901183004352042     -0.0416480
      26.5900938872884183     -0.0551106
      26.5900694741416324     -0.0683933
      26.5900450609948464     -0.0421058
      26.5900206478480605     -0.0584963
      26.5899962347012746     -0.0479862
      26.5899718215544887     -0.0582606
      26.5899474084077028     -0.0688579
      26.5899229952609168     -0.0329091
      26.5898985821141309     -0.0428011
      26.5898741689673450     -0.0478880
      26.5898497558205591     -0.0479648
      26.5898253426737732     -0.0623710
      26.5898009295269873     -0.0591621
      26.5897765163802049     -0.0319517
      26.5897521032334190     -0.0391491
      26.5897276900866331     -0.0410093
      26.5897032769398471     -0.0527851
      26.5896788637930612     -0.0518592
      26.5896544506462753     -0.0425560
      26.5896300374994894     -0.0343416
      26.5896056243527035     -0.0408756
      26.5895812112059176     -0.0676107
      26.5895567980591316     -0.0504820
      26.5895323849123457     -0.0423971
      26.5895079717655598     -0.0418483
      26.5894835586187739     -0.0460043
      26.5894591454719844     -0.0626579
      26.5894347323251985     -0.0498510
      26.5894103191784126     -0.0396552
      26.5893859060316267     -0.0498379
      26.5893614928848407     -0.0447133
      26.5893370797380548     -0.0661841
      26.5893126665912689     -0.0556104
      26.5892882534444830     -0.0491360
      26.5892638402977006     -0.0561103
      26.5892394271509147     -0.0563617
      26.5892150140041288     -0.0525667
      26.5891906008573429     -0.0398565
      26.5891661877105570     -0.0357103
      26.5891417745637710     -0.0562865
      26.5891173614169851     -0.0501988
      26.5890929482701992     -0.0341047
      26.5890685351234133     -0.0426248
      26.5890441219766274     -0.0390505
      26.5890197088298414     -0.0516644
      26.5889952956830555     -0.0614680
      26.5889708825362696     -0.0390551
      26.5889464693894837     -0.0418044
      26.5889220562426978     -0.0528081
      26.5888976430959119     -0.0475709
      26.5888732299491259     -0.0491314
      26.5888488168023400     -0.0382608
      26.5888244036555541     -0.0327875
      26.5887999905087717     -0.0443580
      26.5887755773619858     -0.0396313
      26.5887511642151999     -0.0287450
      26.5887267510684140     -0.0420332
      26.5887023379216281     -0.0454383
      26.5886779247748422     -0.0540648
      26.5886535116280562     -0.0403929
      26.5886290984812703     -0.0458495
      26.5886046853344844     -0.0561081
      26.5885802721876985     -0.0534218
      26.5885558590409126     -0.0565166
      26.5885314458941266     -0.0359956
      26.5885070327473407     -0.0514155
      26.5884826196005548     -0.0534030
      26.5884582064537689     -0.0496624
      26.5884337933069830     -0.0481415
      26.5884093801601971     -0.0505060
      26.5883849670134111     -0.0472567
      26.5883605538666252     -0.0561226
      26.5883361407198393     -0.0352471
      26.5883117275730569     -0.0538939
      26.5882873144262710     -0.0485410
      26.5882629012794851     -0.0447224
      26.5882384881326992     -0.0396354
      26.5882140749859133     -0.0472859
      26.5881896618391274     -0.0596939
      26.5881652486923414     -0.0513013
      26.5881408355455555     -0.0401279
      26.5881164223987696     -0.0568029
      26.5880920092519837     -0.0443411
      26.5880675961051978     -0.0432034
      26.5880431829584118     -0.0415343
      26.5880187698116259     -0.0477225
      26.5879943566648400     -0.0492077
      26.5879699435180541     -0.0416047
      26.5879455303712682     -0.0583440
      26.5879211172244823     -0.0551808
      26.5878967040776963     -0.0290890
      26.5878722909309104     -0.0601658
      26.5878478777841245     -0.0507265
      26.5878234646373421     -0.0629672
      26.5877990514905562     -0.0626412
      26.5877746383437703     -0.0570395
      26.5877502251969844     -0.0432439
      26.5877258120501985     -0.0650534
      26.5877013989034126     -0.0444050
      26.5876769857566266     -0.0484069
      26.5876525726098407     -0.0484432
      26.5876281594630548     -0.0448266
      26.5876037463162689     -0.0482852
      26.5875793331694830     -0.0628905
      26.5875549200226970     -0.0462575
      26.5875305068759111     -0.0610342
      26.5875060937291252     -0.0481100
      26.5874816805823393     -0.0507400
      26.5874572674355534     -0.0446379
      26.5874328542887675     -0.0477739
      26.5874084411419815     -0.0367845
      26.5873840279951956     -0.0608676
      26.5873596148484062     -0.0515093
      26.5873352017016202     -0.0522305
      26.5873107885548379     -0.0516802
      26.5872863754080520     -0.0448362
      26.5872619622612660     -0.0568244
      26.5872375491144801     -0.0574493
      26.5872131359676942     -0.0530245
      26.5871887228209083     -0.0338946
      26.5871643096741224     -0.0720071
      26.5871398965273364     -0.0342914
      26.5871154833805505     -0.0391868
      26.5870910702337646     -0.0527643
      26.5870666570869787     -0.0298382
      26.5870422439401928     -0.0424708
      26.5870178307934069     -0.0279312
      26.5869934176466209     -0.0542726
      26.5869690044998350     -0.0510695
      26.5869445913530491     -0.0327873
      26.5869201782062632     -0.0544618
      26.5868957650594773     -0.0691856
      26.5868713519126914     -0.0435966
      26.5868469387659090     -0.0483965
      26.5868225256191231     -0.0339266
      26.5867981124723372     -0.0562598
      26.5867736993255512     -0.0328011
      26.5867492861787653     -0.0323594
      26.5867248730319794     -0.0342746
      26.5867004598851935     -0.0419238
      26.5866760467384076     -0.0515009
      26.5866516335916216     -0.0440487
      26.5866272204448357     -0.0551326
      26.5866028072980498     -0.0621164
      26.5865783941512639     -0.0484920
      26.5865539810044780     -0.0529891
      26.5865295678576921     -0.0437387
      26.5865051547109061     -0.0459670
      26.5864807415641202     -0.0516924
      26.5864563284173343     -0.0512557
      26.5864319152705484     -0.0500138
      26.5864075021237625     -0.0422706
      26.5863830889769766     -0.0445846
      26.5863586758301942     -0.0647815
      26.5863342626834083     -0.0569792
      26.5863098495366224     -0.0573285
      26.5862854363898364     -0.0573907
      26.5862610232430505     -0.0403619
      26.5862366100962646     -0.0686278
      26.5862121969494787     -0.0469652
      26.5861877838026928     -0.0459013
      26.5861633706559068     -0.0544449
      26.5861389575091209     -0.0577394
      26.5861145443623350     -0.0430536
      26.5860901312155491     -0.0463485
      26.5860657180687632     -0.0425836
      26.5860413049219773     -0.0604412
      26.5860168917751913     -0.0619525
      26.5859924786284054     -0.0525801
      26.5859680654816195     -0.0420392
      26.5859436523348336     -0.0589113
      26.5859192391880477     -0.0566551
      26.5858948260412653     -0.0408501
      26.5858704128944794     -0.0640129
      26.5858459997476935     -0.0576716
      26.5858215866009076     -0.0517133
      26.5857971734541216     -0.0241960
      26.5857727603073357     -0.0611591
      26.5857483471605498     -0.0598303
      26.5857239340137639     -0.0455034
      26.5856995208669780     -0.0626167
      26.5856751077201920     -0.0570307
      26.5856506945734061     -0.0707352
      26.5856262814266202     -0.0593179
      26.5856018682798343     -0.0579939
      26.5855774551330484     -0.0379860
      26.5855530419862625     -0.0795040
      26.5855286288394765     -0.0409243
      26.5855042156926906     -0.0436532
      26.5854798025459047     -0.0369754
      26.5854553893991188     -0.0621667
      26.5854309762523329     -0.0499230
      26.5854065631055505     -0.0364784
      26.5853821499587646     -0.0402138
      26.5853577368119787     -0.0646662
      26.5853333236651928     -0.0609845
      26.5853089105184068     -0.0571096
      26.5852844973716174     -0.0534227
      26.5852600842248314     -0.0582250
      26.5852356710780455     -0.0580316
      26.5852112579312596     -0.0407701
      26.5851868447844737     -0.0624122
      26.5851624316376878     -0.0486471
      26.5851380184909019     -0.0605688
      26.5851136053441159     -0.0540463
      26.5850891921973300     -0.0423313
      26.5850647790505441     -0.0468174
      26.5850403659037582     -0.0597968
      26.5850159527569723     -0.0544370
      26.5849915396101864     -0.0490905
      26.5849671264634004     -0.0472610
      26.5849427133166145     -0.0397452
      26.5849183001698286     -0.0506377
      26.5848938870230462     -0.0482840
      26.5848694738762603     -0.0504866
      26.5848450607294744     -0.0565312
      26.5848206475826885     -0.0631159
      26.5847962344359026     -0.0599673
      26.5847718212891166     -0.0559922
      26.5847474081423307     -0.0431487
      26.5847229949955448     -0.0796617
      26.5846985818487589     -0.0542225
      26.5846741687019730     -0.0504010
      26.5846497555551871     -0.0568584
      26.5846253424084011     -0.0594480
      26.5846009292616152     -0.0472791
      26.5845765161148293     -0.0579942
      26.5845521029680434     -0.0489316
      26.5845276898212575     -0.0580757
      26.5845032766744716     -0.0604087
      26.5844788635276856     -0.0389612
      26.5844544503808997     -0.0601839
      26.5844300372341173     -0.0571588
