Scan:     76           G45_12 2011-01-20 +18 57 07.0
                               Counts  
         GHz-LSR                 RR
      36.4345883411114428      0.8872681
      36.4345639288061705      0.8993212
      36.4345395165008910      0.8969488
      36.4345151041956186      0.8987375
      36.4344906918903462      0.9114444
      36.4344662795850667      0.8942584
      36.4344418672797943      0.8988270
      36.4344174549745148      0.8827918
      36.4343930426692424      0.8996929
      36.4343686303639700      0.8963420
      36.4343442180586976      0.8869982
      36.4343198057534252      0.8846955
      36.4342953934481528      0.9041716
      36.4342709811428733      0.8978707
      36.4342465688376009      0.8867934
      36.4342221565323285      0.9012045
      36.4341977442270490      0.8905625
      36.4341733319217767      0.9019644
      36.4341489196165043      0.9001436
      36.4341245073112248      0.8962170
      36.4341000950059524      0.8992351
      36.4340756827006729      0.9016365
      36.4340512703954005      0.8856648
      36.4340268580901281      0.8960221
      36.4340024457848557      0.9118738
      36.4339780334795833      0.8907074
      36.4339536211743109      0.8988205
      36.4339292088690314      0.8940331
      36.4339047965637590      0.8914960
      36.4338803842584866      0.8960949
      36.4338559719532071      0.9011468
      36.4338315596479347      0.8955897
      36.4338071473426623      0.8918902
      36.4337827350373828      0.8931521
      36.4337583227321105      0.9030045
      36.4337339104268310      0.8859617
      36.4337094981215586      0.9023626
      36.4336850858162862      0.8983901
      36.4336606735110067      0.8803748
      36.4336362612057414      0.9049834
      36.4336118489004690      0.8798642
      36.4335874365951895      0.8915012
      36.4335630242899171      0.8905441
      36.4335386119846447      0.8948773
      36.4335141996793652      0.9016909
      36.4334897873740928      0.9096935
      36.4334653750688204      0.8853242
      36.4334409627635409      0.8925633
      36.4334165504582685      0.8985540
      36.4333921381529890      0.8919083
      36.4333677258477167      0.8902338
      36.4333433135424443      0.8852130
      36.4333189012371648      0.8936322
      36.4332944889318995      0.8965324
      36.4332700766266271      0.9052324
      36.4332456643213476      0.9046436
      36.4332212520160752      0.8990616
      36.4331968397108028      0.8961043
      36.4331724274055233      0.9013700
      36.4331480151002509      0.8981614
      36.4331236027949785      0.8990692
      36.4330991904896990      0.8923853
      36.4330747781844266      0.8868383
      36.4330503658791471      0.8941209
      36.4330259535738747      0.8958384
      36.4330015412686024      0.8878254
      36.4329771289633229      0.8913321
      36.4329527166580505      0.8812732
      36.4329283043527852      0.8944764
      36.4329038920475057      0.8887540
      36.4328794797422333      0.8846791
      36.4328550674369609      0.8829148
      36.4328306551316814      0.8902597
      36.4328062428264090      0.9125857
      36.4327818305211366      0.8870054
      36.4327574182158571      0.8941586
      36.4327330059105847      0.8743790
      36.4327085936053052      0.8836374
      36.4326841813000328      0.9090011
      36.4326597689947604      0.8913817
      36.4326353566894809      0.8797143
      36.4326109443842086      0.8766054
      36.4325865320789362      0.8844551
      36.4325621197736638      0.8959802
      36.4325377074683914      0.8904843
      36.4325132951631190      0.8947954
      36.4324888828578395      0.8962606
      36.4324644705525671      0.8956369
      36.4324400582472947      0.8822980
      36.4324156459420152      0.8972390
      36.4323912336367428      0.8771870
      36.4323668213314633      0.8821802
      36.4323424090261909      0.8932619
      36.4323179967209185      0.8794892
      36.4322935844156390      0.9078044
      36.4322691721103666      0.8945864
      36.4322447598050942      0.8937808
      36.4322203474998219      0.8939611
      36.4321959351945495      0.8864343
      36.4321715228892771      0.8872795
      36.4321471105839976      0.8881524
      36.4321226982787252      0.8986981
      36.4320982859734528      0.8865769
      36.4320738736681733      0.8913252
      36.4320494613629009      0.8868796
      36.4320250490576214      0.8832407
      36.4320006367523490      0.8857925
      36.4319762244470766      0.8823456
      36.4319518121417971      0.8783411
      36.4319273998365247      0.8927711
      36.4319029875312523      0.8880823
      36.4318785752259728      0.8982754
      36.4318541629207076      0.8826456
      36.4318297506154352      0.8894325
      36.4318053383101557      0.8951420
      36.4317809260048833      0.8896981
      36.4317565136996109      0.8863606
      36.4317321013943314      0.8993642
      36.4317076890890590      0.8758671
      36.4316832767837795      0.8686590
      36.4316588644785071      0.8828334
      36.4316344521732347      0.8916262
      36.4316100398679552      0.8878862
      36.4315856275626828      0.8924199
      36.4315612152574104      0.8906251
      36.4315368029521309      0.8919159
      36.4315123906468656      0.8972304
      36.4314879783415932      0.8797346
      36.4314635660363138      0.8988507
      36.4314391537310414      0.8902301
      36.4314147414257690      0.8829695
      36.4313903291204895      0.9009905
      36.4313659168152171      0.8874922
      36.4313415045099376      0.8956665
      36.4313170922046652      0.8932724
      36.4312926798993928      0.8940303
      36.4312682675941133      0.8742688
      36.4312438552888409      0.8959657
      36.4312194429835685      0.8837410
      36.4311950306782890      0.8782281
      36.4311706183730166      0.8835659
      36.4311462060677513      0.8898816
      36.4311217937624718      0.8868829
      36.4310973814571994      0.8892251
      36.4310729691519271      0.8948870
      36.4310485568466476      0.9015520
      36.4310241445413752      0.8782908
      36.4309997322361028      0.8950851
      36.4309753199308233      0.8856877
      36.4309509076255509      0.8914064
      36.4309264953202714      0.8802169
      36.4309020830149990      0.8826654
      36.4308776707097266      0.8846465
      36.4308532584044471      0.9022556
      36.4308288460991747      0.8878765
      36.4308044337939094      0.8878731
      36.4307800214886299      0.8826833
      36.4307556091833575      0.8875036
      36.4307311968780851      0.8857521
      36.4307067845728056      0.8920860
      36.4306823722675333      0.8791394
      36.4306579599622609      0.8808846
      36.4306335476569814      0.8868087
      36.4306091353517090      0.8852589
      36.4305847230464295      0.8803146
      36.4305603107411571      0.8762255
      36.4305358984358847      0.8834319
      36.4305114861306052      0.8780445
      36.4304870738253328      0.8819203
      36.4304626615200604      0.8768793
      36.4304382492147880      0.8912879
      36.4304138369095156      0.8868202
      36.4303894246042432      0.8867006
      36.4303650122989637      0.8829436
      36.4303405999936913      0.8777268
      36.4303161876884189      0.8804730
      36.4302917753831395      0.8831087
      36.4302673630778671      0.8922421
      36.4302429507725876      0.8797292
      36.4302185384673152      0.8902706
      36.4301941261620428      0.8792228
      36.4301697138567633      0.8828429
      36.4301453015514909      0.8789783
      36.4301208892462185      0.8901711
      36.4300964769409461      0.8829655
      36.4300720646356737      0.8932126
      36.4300476523304013      0.8840882
      36.4300232400251218      0.8834761
      36.4299988277198494      0.8904670
      36.4299744154145770      0.8844479
      36.4299500031092975      0.8817113
      36.4299255908040251      0.8846746
      36.4299011784987457      0.8775061
      36.4298767661934733      0.8779850
      36.4298523538882009      0.8775012
      36.4298279415829214      0.8844150
      36.4298035292776490      0.8913094
      36.4297791169723766      0.8881791
      36.4297547046670971      0.8847923
      36.4297302923618318      0.8906051
      36.4297058800565594      0.8753582
      36.4296814677512799      0.8835192
      36.4296570554460075      0.8855232
      36.4296326431407351      0.8865390
      36.4296082308354556      0.8910984
      36.4295838185301832      0.8789359
      36.4295594062249037      0.8957340
      36.4295349939196313      0.8739698
      36.4295105816143590      0.8908291
      36.4294861693090795      0.8897908
      36.4294617570038071      0.8723848
      36.4294373446985347      0.8963099
      36.4294129323932552      0.8759852
      36.4293885200879899      0.8800037
      36.4293641077827175      0.8765871
      36.4293396954774380      0.8968111
      36.4293152831721656      0.8794709
      36.4292908708668932      0.8868253
      36.4292664585616137      0.8800721
      36.4292420462563413      0.8845856
      36.4292176339510618      0.8764084
      36.4291932216457894      0.8790137
      36.4291688093405170      0.8889226
      36.4291443970352375      0.8818744
      36.4291199847299652      0.9021661
      36.4290955724246928      0.8728368
