Scan:     71           G45_12 2011-01-20 +18 23 14.0
                               Counts  
         GHz-LSR                 RR
      26.5791859769523349      2.6436753
      26.5791615646499082      2.6804245
      26.5791371523474815      2.6694925
      26.5791127400450549      2.6203141
      26.5790883277426317      2.6731884
      26.5790639154402051      2.6659679
      26.5790395031377749      2.6809523
      26.5790150908353517      2.6898999
      26.5789906785329251      2.7129011
      26.5789662662304949      2.6727014
      26.5789418539280717      2.6606834
      26.5789174416256451      2.6272049
      26.5788930293232148      2.6727514
      26.5788686170207917      2.6108074
      26.5788442047183651      2.5934665
      26.5788197924159348      2.6764634
      26.5787953801135117      2.6320925
      26.5787709678110851      2.7060473
      26.5787465555086548      2.6577859
      26.5787221432062317      2.6477206
      26.5786977309038051      2.6765130
      26.5786733186013784      2.6581981
      26.5786489062989517      2.6463785
      26.5786244939965250      2.6447656
      26.5786000816940984      2.6687329
      26.5785756693916717      2.6696754
      26.5785512570892450      2.6692626
      26.5785268447868184      2.6635103
      26.5785024324843917      2.6719837
      26.5784780201819650      2.6837773
      26.5784536078795384      2.6585453
      26.5784291955771117      2.6856585
      26.5784047832746850      2.6941905
      26.5783803709722584      2.6516445
      26.5783559586698352      2.6416192
      26.5783315463674050      2.6599154
      26.5783071340649784      2.6450508
      26.5782827217625552      2.6775711
      26.5782583094601250      2.6825142
      26.5782338971576984      2.6774347
      26.5782094848552752      2.7159061
      26.5781850725528450      2.6874487
      26.5781606602504183      2.6349661
      26.5781362479479952      2.6697209
      26.5781118356455650      2.6453240
      26.5780874233431383      2.6843011
      26.5780630110407152      2.7025795
      26.5780385987382886      2.6800609
      26.5780141864358583      2.7090914
      26.5779897741334352      2.6668229
      26.5779653618310086      2.6723840
      26.5779409495285783      2.6511230
      26.5779165372261552      2.7008815
      26.5778921249237285      2.6885624
      26.5778677126212983      2.6393523
      26.5778433003188752      2.7017086
      26.5778188880164485      2.7210770
      26.5777944757140183      2.6854362
      26.5777700634115952      2.6616979
      26.5777456511091685      2.6714394
      26.5777212388067419      2.6167617
      26.5776968265043152      2.6911938
      26.5776724142018885      2.5882220
      26.5776480018994654      2.6905944
      26.5776235895970352      2.6803575
      26.5775991772946085      2.6682794
      26.5775747649921854      2.6786711
      26.5775503526897552      2.7090018
      26.5775259403873285      2.6691618
      26.5775015280849054      2.7306566
      26.5774771157824752      2.6778626
      26.5774527034800485      2.7359426
      26.5774282911776254      2.7308722
      26.5774038788751952      2.6408768
      26.5773794665727685      2.6546822
      26.5773550542703454      2.6270359
      26.5773306419679187      2.6419914
      26.5773062296654885      2.6972733
      26.5772818173630654      2.7250803
      26.5772574050606387      2.6677809
      26.5772329927582085      2.7282586
      26.5772085804557854      2.6637113
      26.5771841681533587      2.6370580
      26.5771597558509285      2.6753283
      26.5771353435485054      2.6496384
      26.5771109312460787      2.6611917
      26.5770865189436485      2.6501877
      26.5770621066412254      2.7025640
      26.5770376943387987      2.6806049
      26.5770132820363720      2.6726701
      26.5769888697339454      2.6709340
      26.5769644574315187      2.6455615
      26.5769400451290920      2.7095685
      26.5769156328266654      2.7070577
      26.5768912205242387      2.7016184
      26.5768668082218120      2.7163846
      26.5768423959193854      2.6998844
      26.5768179836169587      2.6951153
      26.5767935713145320      2.7223508
      26.5767691590121053      2.7228107
      26.5767447467096787      2.7294548
      26.5767203344072520      2.6912677
      26.5766959221048289      2.6983526
      26.5766715098023987      2.7351353
      26.5766470974999720      2.6762295
      26.5766226851975489      2.7033870
      26.5765982728951187      2.6922655
      26.5765738605926920      2.6732209
      26.5765494482902689      2.7059293
      26.5765250359878387      2.7056425
      26.5765006236854120      2.6983528
      26.5764762113829889      2.6726255
      26.5764517990805587      2.6918375
      26.5764273867781320      2.7064285
      26.5764029744757089      2.6799393
      26.5763785621732822      2.7035534
      26.5763541498708520      2.6951838
      26.5763297375684289      2.6754923
      26.5763053252660022      2.6934123
      26.5762809129635720      2.7114599
      26.5762565006611489      2.6791942
      26.5762320883587222      2.6888683
      26.5762076760562920      2.6871746
      26.5761832637538689      2.7261569
      26.5761588514514422      2.6876996
      26.5761344391490120      2.6585796
      26.5761100268465889      2.6815906
      26.5760856145441622      2.6830885
      26.5760612022417320      2.7289748
      26.5760367899393088      2.7121139
      26.5760123776368822      2.7076252
      26.5759879653344591      2.6809201
      26.5759635530320288      2.7051375
      26.5759391407296022      2.6466506
      26.5759147284271791      2.6580977
      26.5758903161247488      2.7005768
      26.5758659038223222      2.7028244
      26.5758414915198991      2.6859019
      26.5758170792174688      2.6953897
      26.5757926669150422      2.7023132
      26.5757682546126190      2.6934927
      26.5757438423101888      2.6937499
      26.5757194300077622      2.6764107
      26.5756950177053390      2.7024109
      26.5756706054029124      2.6919889
      26.5756461931004822      2.6899967
      26.5756217807980590      2.6558230
      26.5755973684956324      2.7269914
      26.5755729561932021      2.6883042
      26.5755485438907790      2.6974092
      26.5755241315883524      2.7006247
      26.5754997192859221      2.7035272
      26.5754753069834990      2.7405741
      26.5754508946810724      2.7118428
      26.5754264823786421      2.7329085
      26.5754020700762190      2.6890819
      26.5753776577737924      2.7149608
      26.5753532454713657      2.6914263
      26.5753288331689390      2.6520998
      26.5753044208665123      2.7350507
      26.5752800085640857      2.7237320
      26.5752555962616590      2.6768227
      26.5752311839592323      2.7250705
      26.5752067716568057      2.7121053
      26.5751823593543790      2.6683540
      26.5751579470519523      2.7203906
      26.5751335347495257      2.7328119
      26.5751091224470990      2.7227998
      26.5750847101446723      2.7404680
      26.5750602978422457      2.6953056
      26.5750358855398190      2.6989350
      26.5750114732373923      2.6998494
      26.5749870609349657      2.7800362
      26.5749626486325425      2.7264805
      26.5749382363301123      2.6905806
      26.5749138240276856      2.6795001
      26.5748894117252625      2.7735491
      26.5748649994228323      2.7435198
      26.5748405871204056      2.7295618
      26.5748161748179825      2.7003815
      26.5747917625155523      2.7271872
      26.5747673502131256      2.6888940
      26.5747429379107025      2.7355967
      26.5747185256082723      2.7073858
      26.5746941133058456      2.7201295
      26.5746697010034225      2.7358887
      26.5746452887009958      2.7101545
      26.5746208763985656      2.7289238
      26.5745964640961425      2.6994636
      26.5745720517937158      2.7137847
      26.5745476394912856      2.6775219
      26.5745232271888625      2.7448547
      26.5744988148864358      2.7324998
      26.5744744025840056      2.7682245
      26.5744499902815825      2.7365503
      26.5744255779791558      2.6938262
      26.5744011656767256      2.7138529
      26.5743767533743025      2.7262411
      26.5743523410718758      2.7226532
      26.5743279287694527      2.6879525
      26.5743035164670225      2.6806827
      26.5742791041645958      2.6881092
      26.5742546918621727      2.6915038
      26.5742302795597425      2.7167046
      26.5742058672573158      2.6946919
      26.5741814549548927      2.7384894
      26.5741570426524625      2.6757958
      26.5741326303500358      2.7204995
      26.5741082180476127      2.6974716
      26.5740838057451825      2.7355053
      26.5740593934427558      2.7478297
      26.5740349811403327      2.6790628
      26.5740105688379060      2.7681117
      26.5739861565354758      2.7743216
      26.5739617442330527      2.7070825
      26.5739373319306260      2.7280698
      26.5739129196281958      2.7140827
      26.5738885073257727      2.6954501
      26.5738640950233460      2.6958494
      26.5738396827209158      2.7263134
      26.5738152704184927      2.7183080
      26.5737908581160660      2.7497365
      26.5737664458136358      2.7295947
      26.5737420335112127      2.7497590
      26.5737176212087860      2.6903677
      26.5736932089063558      2.7188258
