Scan:     57        G34_43MM1 2011-01-20 +17 09 46.0
                               Counts  
         GHz-LSR                 RR
      26.5893492355793768     -0.0993392
      26.5893248234982487     -0.1126155
      26.5893004114171205     -0.1174989
      26.5892759993359959     -0.0963324
      26.5892515872548678     -0.1225025
      26.5892271751737397     -0.1282211
      26.5892027630926115     -0.1068975
      26.5891783510114870     -0.1055788
      26.5891539389303588     -0.1214375
      26.5891295268492307     -0.1256953
      26.5891051147681061     -0.1083936
      26.5890807026869780     -0.1124853
      26.5890562906058499     -0.1258658
      26.5890318785247217     -0.1289455
      26.5890074664435971     -0.1220946
      26.5889830543624690     -0.1134560
      26.5889586422813409     -0.1075271
      26.5889342302002127     -0.1196156
      26.5889098181190882     -0.1252518
      26.5888854060379600     -0.1096875
      26.5888609939568319     -0.1110527
      26.5888365818757073     -0.1260126
      26.5888121697945792     -0.1344549
      26.5887877577134510     -0.1137089
      26.5887633456323229     -0.1274252
      26.5887389335512019     -0.1232103
      26.5887145214700737     -0.1212525
      26.5886901093889456     -0.1066602
      26.5886656973078210     -0.1224960
      26.5886412852266929     -0.1240163
      26.5886168731455648     -0.1190729
      26.5885924610644366     -0.1390771
      26.5885680489833121     -0.1294457
      26.5885436369021839     -0.1031194
      26.5885192248210558     -0.1179872
      26.5884948127399277     -0.1204350
      26.5884704006588031     -0.1101295
      26.5884459885776749     -0.1113538
      26.5884215764965468     -0.1247237
      26.5883971644154222     -0.1220885
      26.5883727523342941     -0.1114813
      26.5883483402531660     -0.1046351
      26.5883239281720378     -0.1178705
      26.5882995160909132     -0.1225768
      26.5882751040097851     -0.1192291
      26.5882506919286570     -0.1227939
      26.5882262798475288     -0.1186244
      26.5882018677664043     -0.1283251
      26.5881774556852761     -0.1126107
      26.5881530436041480     -0.1217228
      26.5881286315230234     -0.1001557
      26.5881042194418953     -0.1266671
      26.5880798073607671     -0.1284235
      26.5880553952796390     -0.1059160
      26.5880309831985144     -0.1182242
      26.5880065711173863     -0.1189821
      26.5879821590362582     -0.0994787
      26.5879577469551336     -0.1084817
      26.5879333348740090     -0.1321396
      26.5879089227928809     -0.1208406
      26.5878845107117527     -0.1210141
      26.5878600986306282     -0.1153802
      26.5878356865495000     -0.1199243
      26.5878112744683719     -0.1216980
      26.5877868623872438     -0.1168174
      26.5877624503061192     -0.1284713
      26.5877380382249910     -0.1136756
      26.5877136261438629     -0.1254607
      26.5876892140627348     -0.1270984
      26.5876648019816102     -0.1206487
      26.5876403899004821     -0.1127837
      26.5876159778193539     -0.1184217
      26.5875915657382293     -0.1366128
      26.5875671536571012     -0.1208429
      26.5875427415759731     -0.1153677
      26.5875183294948449     -0.1209058
      26.5874939174137204     -0.1060412
      26.5874695053325922     -0.1331728
      26.5874450932514641     -0.1281195
      26.5874206811703360     -0.1204135
      26.5873962690892114     -0.1131933
      26.5873718570080833     -0.1257584
      26.5873474449269551     -0.1218223
      26.5873230328458305     -0.1216313
      26.5872986207647024     -0.1340623
      26.5872742086835743     -0.1202717
      26.5872497966024461     -0.1211476
      26.5872253845213216     -0.1184986
      26.5872009724401934     -0.1145013
      26.5871765603590688     -0.1103157
      26.5871521482779443     -0.1259094
      26.5871277361968161     -0.1246467
      26.5871033241156880     -0.1172463
      26.5870789120345599     -0.1151657
      26.5870544999534353     -0.1291750
      26.5870300878723071     -0.1018658
      26.5870056757911790     -0.1060873
      26.5869812637100509     -0.1345972
      26.5869568516289263     -0.1102506
      26.5869324395477982     -0.1160516
      26.5869080274666700     -0.1076392
      26.5868836153855455     -0.1144683
      26.5868592033044173     -0.1022941
      26.5868347912232892     -0.1411279
      26.5868103791421611     -0.1060114
      26.5867859670610365     -0.1193427
      26.5867615549799083     -0.1404306
      26.5867371428987802     -0.1115185
      26.5867127308176521     -0.0938599
      26.5866883187365275     -0.1026173
      26.5866639066553994     -0.1178760
      26.5866394945742712     -0.1118610
      26.5866150824931466     -0.1227954
      26.5865906704120185     -0.1150285
      26.5865662583308904     -0.1189654
      26.5865418462497622     -0.1293267
      26.5865174341686377     -0.1276474
      26.5864930220875095     -0.1204295
      26.5864686100063814     -0.1228569
      26.5864441979252533     -0.1182171
      26.5864197858441287     -0.1230427
      26.5863953737630041     -0.1140053
      26.5863709616818760     -0.1205229
      26.5863465496007514     -0.1175588
      26.5863221375196233     -0.1230119
      26.5862977254384951     -0.1202146
      26.5862733133573670     -0.1180296
      26.5862489012762424     -0.1177128
      26.5862244891951143     -0.1125761
      26.5862000771139861     -0.1137962
      26.5861756650328616     -0.1287007
      26.5861512529517334     -0.1206054
      26.5861268408706053     -0.1127793
      26.5861024287894772     -0.1187054
      26.5860780167083526     -0.1265056
      26.5860536046272244     -0.1269860
      26.5860291925460963     -0.1175892
      26.5860047804649682     -0.1006685
      26.5859803683838436     -0.1176505
      26.5859559563027155     -0.1022542
      26.5859315442215873     -0.1269342
      26.5859071321404592     -0.1079459
      26.5858827200593346     -0.1117094
      26.5858583079782065     -0.1204832
      26.5858338958970783     -0.0953553
      26.5858094838159538     -0.1221535
      26.5857850717348256     -0.1170395
      26.5857606596536975     -0.1147900
      26.5857362475725694     -0.1115447
      26.5857118354914448     -0.1178491
      26.5856874234103167     -0.1202902
      26.5856630113291885     -0.1320931
      26.5856385992480604     -0.1283224
      26.5856141871669394     -0.1210998
      26.5855897750858112     -0.1105538
      26.5855653630046831     -0.1215237
      26.5855409509235585     -0.1165304
      26.5855165388424304     -0.1207771
      26.5854921267613022     -0.1126342
      26.5854677146801741     -0.1246295
      26.5854433025990495     -0.1201720
      26.5854188905179214     -0.1248249
      26.5853944784367933     -0.1171119
      26.5853700663556687     -0.1000057
      26.5853456542745405     -0.1169618
      26.5853212421934124     -0.1241585
      26.5852968301122843     -0.0993589
      26.5852724180311597     -0.1155544
      26.5852480059500316     -0.1084546
      26.5852235938689034     -0.1248616
      26.5851991817877753     -0.1212139
      26.5851747697066507     -0.1207978
      26.5851503576255226     -0.1176530
      26.5851259455443945     -0.1199705
      26.5851015334632699     -0.1116381
      26.5850771213821417     -0.1217665
      26.5850527093010136     -0.1127825
      26.5850282972198855     -0.1150394
      26.5850038851387609     -0.1322345
      26.5849794730576328     -0.1268930
      26.5849550609765046     -0.1179554
      26.5849306488953765     -0.1164018
      26.5849062368142519     -0.1131757
      26.5848818247331238     -0.1092778
      26.5848574126519956     -0.1214800
      26.5848330005708746     -0.1028820
      26.5848085884897465     -0.1196951
      26.5847841764086184     -0.1276621
      26.5847597643274902     -0.1077585
      26.5847353522463656     -0.1164263
      26.5847109401652375     -0.1143645
      26.5846865280841094     -0.1131714
      26.5846621160029848     -0.1181133
      26.5846377039218567     -0.1189403
      26.5846132918407285     -0.1231710
      26.5845888797596004     -0.1363683
      26.5845644676784758     -0.1219956
      26.5845400555973477     -0.1188096
      26.5845156435162195     -0.1205140
      26.5844912314350914     -0.0972293
      26.5844668193539668     -0.1174819
      26.5844424072728387     -0.1158447
      26.5844179951917106     -0.1284509
      26.5843935831105860     -0.1211354
      26.5843691710294578     -0.1099883
      26.5843447589483297     -0.1156003
      26.5843203468672016     -0.1278075
      26.5842959347860770     -0.1299211
      26.5842715227049489     -0.1263175
      26.5842471106238207     -0.1319020
      26.5842226985426926     -0.1193592
      26.5841982864615680     -0.1079149
      26.5841738743804399     -0.1182012
      26.5841494622993118     -0.1178655
      26.5841250502181872     -0.1196406
      26.5841006381370590     -0.1200690
      26.5840762260559309     -0.1113777
      26.5840518139748063     -0.1149615
      26.5840274018936817     -0.1144856
      26.5840029898125536     -0.1055012
      26.5839785777314255     -0.1320032
      26.5839541656502973     -0.1108860
      26.5839297535691728     -0.1131695
      26.5839053414880446     -0.1074363
      26.5838809294069165     -0.1275542
      26.5838565173257919     -0.1175638
      26.5838321052446638     -0.1190779
      26.5838076931635356     -0.1317520
      26.5837832810824075     -0.1040120
      26.5837588690012829     -0.1155836
      26.5837344569201548     -0.1113152
      26.5837100448390267     -0.1242814
      26.5836856327578985     -0.1082140
      26.5836612206767740     -0.1121403
      26.5836368085956458     -0.1121752
      26.5836123965145177     -0.1069274
      26.5835879844333931     -0.1171621
      26.5835635723522650     -0.1290218
      26.5835391602711368     -0.1152908
      26.5835147481900087     -0.1118926
      26.5834903361088841     -0.1075428
      26.5834659240277560     -0.1073247
      26.5834415119466279     -0.1172221
      26.5834170998654997     -0.1100936
      26.5833926877843751     -0.1087648
      26.5833682757032470     -0.1192419
      26.5833438636221189     -0.1401606
      26.5833194515409943     -0.1139003
      26.5832950394598662     -0.1165075
      26.5832706273787416     -0.1093571
      26.5832462152976134     -0.1125186
      26.5832218032164889     -0.1150317
      26.5831973911353607     -0.1108963
      26.5831729790542326     -0.1370156
      26.5831485669731080     -0.1134232
      26.5831241548919799     -0.1268472
      26.5830997428108518     -0.1158037
      26.5830753307297236     -0.1048190
      26.5830509186485990     -0.1314496
      26.5830265065674709     -0.1091930
      26.5830020944863428     -0.1249299
      26.5829776824052146     -0.1031186
      26.5829532703240901     -0.1238418
      26.5829288582429619     -0.1172299
      26.5829044461618338     -0.1260550
      26.5828800340807092     -0.1136628
      26.5828556219995811     -0.1056070
      26.5828312099184529     -0.1168029
      26.5828067978373248     -0.1225842
      26.5827823857562002     -0.1085615
      26.5827579736750721     -0.1022983
      26.5827335615939440     -0.1183790
      26.5827091495128158     -0.1268360
      26.5826847374316912     -0.1177298
      26.5826603253505631     -0.1279113
      26.5826359132694350     -0.1096639
      26.5826115011883104     -0.1050217
      26.5825870891071823     -0.0983780
