Scan:     91           I20126 2011-01-20 +19 51 14.0
                               Counts  
         GHz-LSR                 RR
      36.3671551448367154     -0.0532660
      36.3671307316882206     -0.0400013
      36.3671063185397117     -0.0365986
      36.3670819053912027     -0.0357392
      36.3670574922427079     -0.0466846
      36.3670330790941989     -0.0506422
      36.3670086659456970     -0.0580212
      36.3669842527971952     -0.0533125
      36.3669598396486862     -0.0550065
      36.3669354265001843     -0.0466548
      36.3669110133516824     -0.0571121
      36.3668866002031805     -0.0572467
      36.3668621870546716     -0.0482069
      36.3668377739061626     -0.0558693
      36.3668133607576678     -0.0456037
      36.3667889476091588     -0.0526966
      36.3667645344606569     -0.0564262
      36.3667401213121551     -0.0544508
      36.3667157081636532     -0.0535706
      36.3666912950151442     -0.0601118
      36.3666668818666423     -0.0417150
      36.3666424687181404     -0.0421453
      36.3666180555696315     -0.0580419
      36.3665936424211367     -0.0499594
      36.3665692292726277     -0.0540595
      36.3665448161241258     -0.0554613
      36.3665204029756239     -0.0437731
      36.3664959898271150     -0.0528920
      36.3664715766786131     -0.0416428
      36.3664471635301112     -0.0558097
      36.3664227503816093     -0.0625401
      36.3663983372331003     -0.0515319
      36.3663739240845914     -0.0409126
      36.3663495109360966     -0.0398839
      36.3663250977875876     -0.0413179
      36.3663006846390857     -0.0519283
      36.3662762714905838     -0.0644522
      36.3662518583420820     -0.0462277
      36.3662274451935730     -0.0500618
      36.3662030320450711     -0.0597886
      36.3661786188965692     -0.0568133
      36.3661542057480602     -0.0634759
      36.3661297925995655     -0.0489563
      36.3661053794510565     -0.0515086
      36.3660809663025546     -0.0472497
      36.3660565531540527     -0.0634564
      36.3660321400055437     -0.0451925
      36.3660077268570419     -0.0417864
      36.3659833137085329     -0.0344236
      36.3659589005600381     -0.0492357
      36.3659344874115291     -0.0396640
      36.3659100742630201     -0.0565225
      36.3658856611145254     -0.0515190
      36.3658612479660164     -0.0503503
      36.3658368348175145     -0.0578754
      36.3658124216690126     -0.0605170
      36.3657880085205107     -0.0588448
      36.3657635953720018     -0.0578314
      36.3657391822234999     -0.0541140
      36.3657147690749980     -0.0524223
      36.3656903559264890     -0.0350247
      36.3656659427779942     -0.0450063
      36.3656415296294853     -0.0421043
      36.3656171164809834     -0.0449859
      36.3655927033324744     -0.0605964
      36.3655682901839725     -0.0528963
      36.3655438770354706     -0.0462562
      36.3655194638869617     -0.0252773
      36.3654950507384669     -0.0446463
      36.3654706375899579     -0.0682801
      36.3654462244414489     -0.0487458
      36.3654218112929541     -0.0505293
      36.3653973981444452     -0.0453400
      36.3653729849959433     -0.0596200
      36.3653485718474414     -0.0516558
      36.3653241586989395     -0.0381785
      36.3652997455504305     -0.0457267
      36.3652753324019287     -0.0298689
      36.3652509192534268     -0.0427304
      36.3652265061049178     -0.0405480
      36.3652020929564159     -0.0375613
      36.3651776798079140     -0.0648119
      36.3651532666594051     -0.0347805
      36.3651288535109032     -0.0429372
      36.3651044403624013     -0.0358167
      36.3650800272138994     -0.0388072
      36.3650556140653904     -0.0443513
      36.3650312009168957     -0.0601854
      36.3650067877683867     -0.0621728
      36.3649823746198777     -0.0473007
      36.3649579614713829     -0.0416953
      36.3649335483228739     -0.0547846
      36.3649091351743721     -0.0463622
      36.3648847220258702     -0.0346229
      36.3648603088773683     -0.0613510
      36.3648358957288593     -0.0440281
      36.3648114825803503     -0.0457321
      36.3647870694318556     -0.0425302
      36.3647626562833466     -0.0405342
      36.3647382431348447     -0.0525964
      36.3647138299863428     -0.0511518
      36.3646894168378338     -0.0474463
      36.3646650036893320     -0.0623449
      36.3646405905408301     -0.0643433
      36.3646161773923282     -0.0365475
      36.3645917642438192     -0.0467570
      36.3645673510953245     -0.0412343
      36.3645429379468155     -0.0578541
      36.3645185247983065     -0.0348365
      36.3644941116498117     -0.0480448
      36.3644696985013027     -0.0450762
      36.3644452853528009     -0.0645866
      36.3644208722042990     -0.0445012
      36.3643964590557971     -0.0407565
      36.3643720459072881     -0.0530853
      36.3643476327587791     -0.0519488
      36.3643232196102844     -0.0545191
      36.3642988064617754     -0.0530640
      36.3642743933132735     -0.0457335
      36.3642499801647716     -0.0607389
      36.3642255670162626     -0.0494879
      36.3642011538677608     -0.0640507
      36.3641767407192589     -0.0554891
      36.3641523275707570     -0.0564951
      36.3641279144222480     -0.0546572
      36.3641035012737532     -0.0376649
      36.3640790881252443     -0.0536148
      36.3640546749767353     -0.0510596
      36.3640302618282405     -0.0312399
      36.3640058486797315     -0.0519312
      36.3639814355312296     -0.0441133
      36.3639570223827207     -0.0463302
      36.3639326092342259     -0.0634440
      36.3639081960857169     -0.0363649
      36.3638837829372079     -0.0558641
      36.3638593697887131     -0.0620595
      36.3638349566402042     -0.0778242
      36.3638105434917023     -0.0687096
      36.3637861303432004     -0.0513478
      36.3637617171946914     -0.0474511
      36.3637373040461895     -0.0403730
      36.3637128908976877     -0.0782445
      36.3636884777491858     -0.0675315
      36.3636640646006768     -0.0465740
      36.3636396514521820     -0.0620578
      36.3636152383036730     -0.0521398
      36.3635908251551641     -0.0534315
      36.3635664120066622     -0.0580687
      36.3635419988581603     -0.0668201
      36.3635175857096584     -0.0353992
      36.3634931725611494     -0.0509397
      36.3634687594126476     -0.0520227
      36.3634443462641457     -0.0350261
      36.3634199331156367     -0.0370875
      36.3633955199671419     -0.0564774
      36.3633711068186329     -0.0313317
      36.3633466936701311     -0.0376980
      36.3633222805216292     -0.0539550
      36.3632978673731202     -0.0537459
      36.3632734542246183     -0.0450259
      36.3632490410761164     -0.0583127
      36.3632246279276146     -0.0681791
      36.3632002147791056     -0.0717810
      36.3631758016305966     -0.0529607
      36.3631513884821018     -0.0587434
      36.3631269753335928     -0.0689640
      36.3631025621850910     -0.0497892
      36.3630781490365891     -0.0607043
      36.3630537358880872     -0.0636942
      36.3630293227395782     -0.0456161
      36.3630049095910763     -0.0624273
      36.3629804964425745     -0.0643339
      36.3629560832940655     -0.0413776
      36.3629316701455707     -0.0485501
      36.3629072569970617     -0.0434658
      36.3628828438485598     -0.0568209
      36.3628584307000580     -0.0540422
      36.3628340175515490     -0.0457148
      36.3628096044030471     -0.0680315
      36.3627851912545381     -0.0365803
      36.3627607781060433     -0.0542393
      36.3627363649575344     -0.0627384
      36.3627119518090254     -0.0522125
      36.3626875386605306     -0.0560338
      36.3626631255120216     -0.0366294
      36.3626387123635197     -0.0620165
      36.3626142992150179     -0.0408461
      36.3625898860665160     -0.0578506
      36.3625654729180070     -0.0624800
      36.3625410597695051     -0.0427104
      36.3625166466210032     -0.0745143
      36.3624922334724943     -0.0567721
      36.3624678203239995     -0.0409018
      36.3624434071754905     -0.0579776
      36.3624189940269886     -0.0493601
      36.3623945808784867     -0.0427761
      36.3623701677299778     -0.0661819
      36.3623457545814759     -0.0454642
      36.3623213414329669     -0.0590806
      36.3622969282844721     -0.0427629
      36.3622725151359631     -0.0649450
      36.3622481019874542     -0.0402714
      36.3622236888389594     -0.0745011
      36.3621992756904504     -0.0470830
      36.3621748625419485     -0.0590254
      36.3621504493934466     -0.0610336
      36.3621260362449448     -0.0312213
      36.3621016230964358     -0.0408194
      36.3620772099479339     -0.0644196
      36.3620527967994320     -0.0882364
      36.3620283836509230     -0.0893535
      36.3620039705024283     -0.0606443
      36.3619795573539193     -0.0616498
      36.3619551442054103     -0.0824664
      36.3619307310569084     -0.0623391
      36.3619063179084065     -0.0438584
      36.3618819047599047     -0.0694442
      36.3618574916113957     -0.0346911
      36.3618330784629009     -0.0815414
      36.3618086653143919     -0.0545883
      36.3617842521658829     -0.0686434
      36.3617598390173882     -0.0394405
      36.3617354258688792     -0.0867056
      36.3617110127203773     -0.0798817
      36.3616865995718754     -0.0323917
      36.3616621864233736     -0.0708752
      36.3616377732748646     -0.0479016
      36.3616133601263627     -0.0436277
      36.3615889469778608     -0.0461483
      36.3615645338293518     -0.0663951
      36.3615401206808500     -0.0262075
      36.3615157075323481     -0.1303970
      36.3614912943838391     -0.0945383
      36.3614668812353372     -0.0961663
      36.3614424680868353     -0.0930602
      36.3614180549383335     -0.0764761
      36.3613936417898245     -0.0663055
      36.3613692286413297     -0.0627489
      36.3613448154928207     -0.1433763
      36.3613204023443117     -0.1069798
      36.3612959891958170      0.0052497
      36.3612715760473080      0.0029127
      36.3612471628988061      0.0210777
      36.3612227497503042     -0.1331949
      36.3611983366018023     -0.1476068
      36.3611739234532934     -0.1959316
      36.3611495103047844     -0.1667340
      36.3611250971562896     -0.1001330
      36.3611006840077806      0.0562528
      36.3610762708592787     -0.0186733
      36.3610518577107769     -0.2498022
      36.3610274445622679     -0.1977460
      36.3610030314137660     -0.1377966
      36.3609786182652641     -0.1927083
      36.3609542051167622      0.0984454
      36.3609297919682533     -0.1365981
      36.3609053788197585     -4.2509103
      36.3608809656712495      1.8751438
      36.3608565525227405     -0.7051888
      36.3608321393742457      5.1887684
      36.3608077262257368     -0.3172548
      36.3607833130772349      0.4204152
      36.3607588999287259      1.0829259
      36.3607344867802311      0.0511134
      36.3607100736317221      0.5215941
      36.3606856604832132      0.2987011
      36.3606612473347184      0.1899203
      36.3606368341862094      0.2035954
      36.3606124210377075      0.1897286
      36.3605880078892056      0.1766555
      36.3605635947406967      0.0411950
      36.3605391815921948     -0.1082807
      36.3605147684436929      0.1242395
      36.3604903552951910      0.1545108
      36.3604659421466820     -0.1119295
      36.3604415289981873     -0.0448559
      36.3604171158496783      0.5594087
      36.3603927027011693     -0.0120921
