Scan:      1            3C286 2011-01-30 +12 04 36.0
                               Counts  
         GHz-LSR                 RR
      26.5803851182434023      0.9953575
      26.5803607067040488      1.0208839
      26.5803362951646989      1.0484579
      26.5803118836253489      1.0737659
      26.5802874720859954      1.0222937
      26.5802630605466454      0.9819669
      26.5802386490072919      1.0388955
      26.5802142374679420      1.0640837
      26.5801898259285920      1.0613241
      26.5801654143892385      1.0719475
      26.5801410028498886      0.9382821
      26.5801165913105386      1.0030559
      26.5800921797711851      1.0682074
      26.5800677682318351      1.0456247
      26.5800433566924852      1.0737941
      26.5800189451531317      0.9970161
      26.5799945336137817      0.9636899
      26.5799701220744318      0.9777138
      26.5799457105350783      1.0081767
      26.5799212989957283      1.0285904
      26.5798968874563784      0.9600151
      26.5798724759170248      1.0112902
      26.5798480643776749      0.9812494
      26.5798236528383249      1.0193846
      26.5797992412989714      0.9878463
      26.5797748297596215      1.0730605
      26.5797504182202715      1.0329409
      26.5797260066809180      0.9626169
      26.5797015951415680      1.0425409
      26.5796771836022181      1.0203065
      26.5796527720628646      1.0693138
      26.5796283605235146      0.9480696
      26.5796039489841647      1.0455080
      26.5795795374448112      1.0666459
      26.5795551259054612      0.9613816
      26.5795307143661113      0.9849383
      26.5795063028267577      0.9986553
      26.5794818912874113      1.0504593
      26.5794574797480578      1.0413953
      26.5794330682087043      1.0616362
      26.5794086566693579      1.0329086
      26.5793842451300044      1.0047593
      26.5793598335906509      0.9860903
      26.5793354220513045      0.9604811
      26.5793110105119510      1.0042504
      26.5792865989725975      1.0283245
      26.5792621874332511      1.0554291
      26.5792377758938976      0.9861015
      26.5792133643545441      1.0540564
      26.5791889528151977      1.0230131
      26.5791645412758442      0.9955559
      26.5791401297364906      0.9684893
      26.5791157181971442      1.0557512
      26.5790913066577907      0.9512386
      26.5790668951184372      0.9839212
      26.5790424835790908      0.9951636
      26.5790180720397373      0.9728023
      26.5789936605003838      1.0047078
      26.5789692489610374      1.0244396
      26.5789448374216839      1.0382880
      26.5789204258823304      0.9741271
      26.5788960143429840      1.0032474
      26.5788716028036305      1.0402840
      26.5788471912642770      1.0406357
      26.5788227797249306      1.0367658
      26.5787983681855771      1.0306612
      26.5787739566462236      1.0332603
      26.5787495451068772      1.0969723
      26.5787251335675236      1.0361619
      26.5787007220281701      1.0062290
      26.5786763104888237      1.0425179
      26.5786518989494702      1.0412564
      26.5786274874101203      0.9732404
      26.5786030758707703      1.0070597
      26.5785786643314168      1.0161440
      26.5785542527920668      1.0299568
      26.5785298412527169      1.0053319
      26.5785054297133634      0.9934514
      26.5784810181740134      0.9233810
      26.5784566066346635      1.0167353
      26.5784321950953100      1.0074972
      26.5784077835559600      1.0019875
      26.5783833720166101      1.0031871
      26.5783589604772565      1.0245808
      26.5783345489379066      1.1077675
      26.5783101373985566      1.0194317
      26.5782857258592031      1.0184609
      26.5782613143198532      1.0393121
      26.5782369027805032      0.9532672
      26.5782124912411497      0.9738446
      26.5781880797017998      0.9467327
      26.5781636681624498      1.0869038
      26.5781392566230963      1.0201796
      26.5781148450837463      1.0568355
      26.5780904335443964      1.0618335
      26.5780660220050429      1.0027117
      26.5780416104656929      1.0231975
      26.5780171989263430      0.9868254
      26.5779927873869894      1.0314714
      26.5779683758476395      0.9673138
      26.5779439643082895      1.1039326
      26.5779195527689360      1.0441794
      26.5778951412295861      1.0385485
      26.5778707296902361      0.9494612
      26.5778463181508862      0.9134138
      26.5778219066115327      0.9985047
      26.5777974950721827      1.0143368
      26.5777730835328327      1.0753689
      26.5777486719934792      1.0355616
      26.5777242604541293      0.9978346
      26.5776998489147793      0.9364777
      26.5776754373754258      0.9691613
      26.5776510258360759      0.9992819
      26.5776266142967259      1.0305792
      26.5776022027573724      0.9479929
      26.5775777912180224      1.0083370
      26.5775533796786725      1.0424742
      26.5775289681393190      1.0441241
      26.5775045565999690      1.1074623
      26.5774801450606191      0.9950686
      26.5774557335212656      1.0575058
      26.5774313219819156      1.0208362
      26.5774069104425656      1.0202929
      26.5773824989032121      1.0224345
      26.5773580873638622      1.0102632
      26.5773336758245122      1.0272672
      26.5773092642851587      1.0169032
      26.5772848527458088      1.0194616
      26.5772604412064588      1.0295017
      26.5772360296671053      1.0668685
      26.5772116181277553      1.1079046
      26.5771872065884054      1.0617865
      26.5771627950490519      0.9775470
      26.5771383835097019      0.9760177
      26.5771139719703520      1.0931560
      26.5770895604309985      1.0215588
      26.5770651488916485      0.9710169
      26.5770407373522985      0.9938563
      26.5770163258129450      1.0417798
      26.5769919142735986      1.0133752
      26.5769675027342451      1.0133318
      26.5769430911948916      1.0473440
      26.5769186796555452      0.9748059
      26.5768942681161917      1.1242025
      26.5768698565768382      1.1165694
      26.5768454450374918      0.9994678
      26.5768210334981383      1.0890412
      26.5767966219587848      0.9840196
      26.5767722104194384      1.0931257
      26.5767477988800849      1.0374371
      26.5767233873407314      1.0519996
      26.5766989758013850      1.1154433
      26.5766745642620315      1.0923591
      26.5766501527226779      1.0239654
      26.5766257411833315      0.9961041
      26.5766013296439780      1.0604558
      26.5765769181046245      1.0066969
      26.5765525065652781      1.0583591
      26.5765280950259246      1.0110255
      26.5765036834865711      1.0049752
      26.5764792719472247      1.0147482
      26.5764548604078712      0.9621100
      26.5764304488685177      0.9898778
      26.5764060373291713      1.0838163
      26.5763816257898178      1.0635012
      26.5763572142504643      1.0968773
      26.5763328027111179      0.9934731
      26.5763083911717644      0.9886826
      26.5762839796324108      1.0614681
      26.5762595680930644      1.0623890
      26.5762351565537109      1.0434821
      26.5762107450143574      1.0078468
      26.5761863334750110      1.0089214
      26.5761619219356575      1.0566244
      26.5761375103963076      1.0316141
      26.5761130988569576      1.0805596
      26.5760886873176041      1.0298637
      26.5760642757782541      0.9931948
      26.5760398642389042      1.0306768
      26.5760154526995507      1.0031374
      26.5759910411602007      1.0406927
      26.5759666296208508      1.1056062
      26.5759422180814973      1.0538664
      26.5759178065421473      1.0940210
      26.5758933950027973      1.0743567
      26.5758689834634438      1.0769145
      26.5758445719240939      1.0097535
      26.5758201603847439      1.0576662
      26.5757957488453904      1.1039973
      26.5757713373060405      1.1042882
      26.5757469257666905      1.0336925
      26.5757225142273370      0.9586610
      26.5756981026879870      1.0531080
      26.5756736911486371      1.0081110
      26.5756492796092836      1.0982150
      26.5756248680699336      1.0076121
      26.5756004565305837      1.0386890
      26.5755760449912302      1.1907843
      26.5755516334518802      1.0288727
      26.5755272219125303      1.0033528
      26.5755028103731767      1.0422690
      26.5754783988338268      1.0786569
      26.5754539872944768      1.0362588
      26.5754295757551233      1.0726299
      26.5754051642157734      1.0691882
      26.5753807526764234      1.0802765
      26.5753563411370735      1.1036505
      26.5753319295977199      1.0050267
      26.5753075180583700      1.1776068
      26.5752831065190200      1.0466624
      26.5752586949796665      1.0707818
      26.5752342834403166      0.9891748
      26.5752098719009666      1.1451131
      26.5751854603616131      1.0897002
      26.5751610488222632      1.1366929
      26.5751366372829132      1.1479930
      26.5751122257435597      1.0718455
      26.5750878142042097      1.1158494
      26.5750634026648598      1.1632607
      26.5750389911255063      1.0635786
      26.5750145795861563      1.1436806
      26.5749901680468064      1.1364166
      26.5749657565074529      1.1109316
      26.5749413449681029      1.1132807
      26.5749169334287529      1.1865280
      26.5748925218893994      1.1236655
