Scan:     35           G29_96 2011-01-20 +14 18 20.0
                                 Ta    
         GHz-LSR                 RR
      26.6320360340113602     -0.1051235
      26.6320116220039118     -0.0707283
      26.6319872099964563     -0.0009871
      26.6319627979890043      0.0031735
      26.6319383859815524     -0.0037400
      26.6319139739741004     -0.0431287
      26.6318895619666485     -0.1206361
      26.6318651499591965     -0.3020905
      26.6318407379517446     -0.0607045
      26.6318163259442926     -0.1634033
      26.6317919139368406     -0.1728727
      26.6317675019293887     -0.0404123
      26.6317430899219367     -0.1704131
      26.6317186779144848     -0.2312011
      26.6316942659070328     -0.0702974
      26.6316698538995809     -0.0596452
      26.6316454418921325     -0.1810427
      26.6316210298846769     -0.0485814
      26.6315966178772285      0.0495569
      26.6315722058697730     -0.1583500
      26.6315477938623246     -0.0520187
      26.6315233818548691      0.0929719
      26.6314989698474207     -0.1191593
      26.6314745578399652     -0.0160604
      26.6314501458325168      0.0029376
      26.6314257338250613     -0.1442825
      26.6314013218176129      0.0476255
      26.6313769098101574     -0.0607174
      26.6313524978027090     -0.2210627
      26.6313280857952535     -0.1505331
      26.6313036737878051     -0.0846546
      26.6312792617803495     -0.1920305
      26.6312548497729011     -0.0454500
      26.6312304377654456     -0.1527928
      26.6312060257579972     -0.0739089
      26.6311816137505417     -0.0880489
      26.6311572017430933     -0.0203946
      26.6311327897356378     -0.2762012
      26.6311083777281858     -0.0761490
      26.6310839657207339     -0.1793199
      26.6310595537132819     -0.0637161
      26.6310351417058300     -0.1282289
      26.6310107296983780     -0.2749408
      26.6309863176909261     -0.0109957
      26.6309619056834741     -0.1637754
      26.6309374936760221      0.0400470
      26.6309130816685702     -0.1703219
      26.6308886696611182     -0.0788109
      26.6308642576536663      0.0118603
      26.6308398456462143     -0.0696184
      26.6308154336387624     -0.1200643
      26.6307910216313104     -0.0526380
      26.6307666096238584     -0.2210950
      26.6307421976164065     -0.1319423
      26.6307177856089545     -0.1667252
      26.6306933736015026     -0.0737494
      26.6306689615940506     -0.0217823
      26.6306445495865987     -0.0412680
      26.6306201375791467     -0.1045675
      26.6305957255716947     -0.2441399
      26.6305713135642428     -0.2766990
      26.6305469015567908      0.0219327
      26.6305224895493389     -0.1121264
      26.6304980775418869     -0.0283042
      26.6304736655344350      0.0559545
      26.6304492535269830     -0.0679620
      26.6304248415195310     -0.1207393
      26.6304004295120791     -0.0668224
      26.6303760175046271      0.0118625
      26.6303516054971716     -0.1613736
      26.6303271934897232     -0.0741579
      26.6303027814822677      0.0119718
      26.6302783694748193     -0.2543451
      26.6302539574673638     -0.1045999
      26.6302295454599154     -0.1386607
      26.6302051334524599     -0.0325690
      26.6301807214450115     -0.1118253
      26.6301563094375560     -0.1258296
      26.6301318974301076      0.1241146
      26.6301074854226520     -0.0017007
      26.6300830734152036     -0.0773082
      26.6300586614077481     -0.0608439
      26.6300342494002997     -0.0468540
      26.6300098373928442     -0.0454554
      26.6299854253853958     -0.0493582
      26.6299610133779403     -0.0368674
      26.6299366013704919     -0.0057862
      26.6299121893630364     -0.0724243
      26.6298877773555880      0.0458295
      26.6298633653481325     -0.1498202
      26.6298389533406841     -0.1081284
      26.6298145413332286     -0.1263717
      26.6297901293257802     -0.1531779
      26.6297657173183246     -0.1671151
      26.6297413053108762     -0.0427411
      26.6297168933034207      0.0153656
      26.6296924812959723     -0.1171132
      26.6296680692885168     -0.1137700
      26.6296436572810684     -0.1346600
      26.6296192452736129     -0.2089034
      26.6295948332661645     -0.2947418
      26.6295704212587090      0.0982670
      26.6295460092512606     -0.0766122
      26.6295215972438051     -0.1397767
      26.6294971852363531     -0.1564033
      26.6294727732289012     -0.0669426
      26.6294483612214492     -0.1430570
      26.6294239492139972     -0.2115306
      26.6293995372065453     -0.3380127
      26.6293751251990933     -0.1707457
      26.6293507131916414     -0.2011656
      26.6293263011841894     -0.0009123
      26.6293018891767375     -0.1746699
      26.6292774771692855     -0.0880747
      26.6292530651618335     -0.1684035
      26.6292286531543816     -0.1660903
      26.6292042411469296     -0.0908772
      26.6291798291394777     -0.1863647
      26.6291554171320257     -0.1708532
      26.6291310051245738     -0.1267811
      26.6291065931171218     -0.0415976
      26.6290821811096698     -0.1139004
      26.6290577691022179     -0.1643401
      26.6290333570947659     -0.2664408
      26.6290089450873140     -0.2806239
      26.6289845330798620     -0.0824101
      26.6289601210724101     -0.0754113
      26.6289357090649581     -0.1736775
      26.6289112970575061     -0.1738042
      26.6288868850500542     -0.1773046
      26.6288624730426022     -0.1200365
      26.6288380610351503     -0.1747885
      26.6288136490276983     -0.1869392
      26.6287892370202464     -0.1848278
      26.6287648250127944     -0.1398572
      26.6287404130053389     -0.0947580
      26.6287160009978905     -0.0878523
      26.6286915889904350     -0.2362506
      26.6286671769829866     -0.1253728
      26.6286427649755311     -0.1616865
      26.6286183529680827     -0.0089706
      26.6285939409606272     -0.0939736
      26.6285695289531787     -0.1722318
      26.6285451169457232     -0.1547671
      26.6285207049382748      0.0106747
      26.6284962929308193     -0.2527670
      26.6284718809233709     -0.2197306
      26.6284474689159154     -0.1272253
      26.6284230569084670     -0.2122373
      26.6283986449010115     -0.1871009
      26.6283742328935631     -0.1155767
      26.6283498208861076     -0.2473308
      26.6283254088786592     -0.0930525
      26.6283009968712037     -0.2733146
      26.6282765848637553     -0.2249149
      26.6282521728562998     -0.1583851
      26.6282277608488513     -0.2654803
      26.6282033488413958     -0.0573552
      26.6281789368339474     -0.0490862
      26.6281545248264919     -0.2012647
      26.6281301128190435     -0.0997375
      26.6281057008115880     -0.1764321
      26.6280812888041396     -0.0883275
      26.6280568767966841      0.0130144
      26.6280324647892357     -0.1968026
      26.6280080527817802      0.0188169
      26.6279836407743318     -0.1805637
      26.6279592287668763     -0.1591064
      26.6279348167594279     -0.0808667
      26.6279104047519724     -0.1014065
      26.6278859927445204     -0.0660081
      26.6278615807370684     -0.0689973
      26.6278371687296165     -0.1524216
      26.6278127567221645     -0.1763202
      26.6277883447147126     -0.0733796
      26.6277639327072606      0.0294728
      26.6277395206998087     -0.2359129
      26.6277151086923567     -0.0768778
      26.6276906966849047     -0.2130580
      26.6276662846774528     -0.1082186
      26.6276418726700008     -0.1285511
      26.6276174606625489     -0.0507912
      26.6275930486550969     -0.1631656
      26.6275686366476450     -0.1632723
      26.6275442246401930     -0.0702166
      26.6275198126327410     -0.1548415
      26.6274954006252891     -0.1881284
      26.6274709886178371     -0.3052304
      26.6274465766103852     -0.1094734
      26.6274221646029332     -0.0600501
      26.6273977525954813     -0.1037406
      26.6273733405880293     -0.2367630
      26.6273489285805773     -0.2505908
      26.6273245165731254     -0.0498050
      26.6273001045656734     -0.1345893
      26.6272756925582215     -0.1734325
      26.6272512805507695     -0.0848231
      26.6272268685433176     -0.1058465
      26.6272024565358656     -0.0614246
      26.6271780445284136     -0.0454463
      26.6271536325209617     -0.1174716
      26.6271292205135062     -0.2002894
      26.6271048085060578     -0.1274218
      26.6270803964986023     -0.2005609
      26.6270559844911539     -0.0175928
      26.6270315724836983     -0.1429897
      26.6270071604762499     -0.0706540
      26.6269827484687944     -0.1508532
      26.6269583364613460     -0.2433812
      26.6269339244538905     -0.0767726
      26.6269095124464421     -0.1436890
      26.6268851004389866     -0.3301057
      26.6268606884315382     -0.1205753
      26.6268362764240827     -0.0860990
      26.6268118644166343     -0.2194034
      26.6267874524091788     -0.0682381
      26.6267630404017304     -0.0899590
      26.6267386283942749     -0.0815707
      26.6267142163868265     -0.1694835
      26.6266898043793709     -0.0550846
      26.6266653923719225     -0.1590587
      26.6266409803644670     -0.1448091
      26.6266165683570186     -0.0755134
      26.6265921563495631     -0.0482805
      26.6265677443421147      0.0216280
      26.6265433323346592     -0.1672396
      26.6265189203272108     -0.1478918
      26.6264945083197553     -0.1759634
      26.6264700963123069     -0.2549877
      26.6264456843048514     -0.2139795
      26.6264212722974030     -0.1001118
      26.6263968602899475     -0.1124508
      26.6263724482824991     -0.2007371
      26.6263480362750435     -0.1280308
      26.6263236242675951     -0.2122364
      26.6262992122601396     -0.1731317
      26.6262748002526877     -0.1415534
      26.6262503882452357     -0.1302928
      26.6262259762377838     -0.1488385
      26.6262015642303318     -0.2512663
      26.6261771522228798     -0.2097480
      26.6261527402154279     -0.0749910
      26.6261283282079759     -0.1011465
      26.6261039162005240      0.0024573
      26.6260795041930720     -0.1261882
      26.6260550921856201     -0.2137335
      26.6260306801781681     -0.1771988
      26.6260062681707161     -0.1409365
      26.6259818561632642      0.0244854
      26.6259574441558122     -0.1848385
      26.6259330321483603     -0.0935282
      26.6259086201409083     -0.2052072
      26.6258842081334564     -0.0082565
      26.6258597961260044     -0.0587214
      26.6258353841185524      0.1057837
      26.6258109721111005     -0.1008769
      26.6257865601036485     -0.0928424
      26.6257621480961966      0.0343374
      26.6257377360887446     -0.1936113
      26.6257133240812927     -0.1070452
      26.6256889120738407     -0.0736116
      26.6256645000663887     -0.1778891
      26.6256400880589368     -0.0863867
      26.6256156760514848      0.0182283
      26.6255912640440329     -0.1327952
      26.6255668520365774      0.0043902
      26.6255424400291290     -0.0212574
      26.6255180280216734     -0.2480948
      26.6254936160142250     -0.1535304
      26.6254692040067695     -0.0692319
      26.6254447919993211     -0.1634775
