Scan:     55           G34_26 2011-01-20 +16 44 04.0
                               Counts  
         GHz-LSR                 RR
      26.6546358278955005      2.6045663
      26.6546114158160350      2.6015799
      26.6545870037365695      2.6227617
      26.6545625916571041      2.6219308
      26.6545381795776422      2.6074162
      26.6545137674981767      2.6204274
      26.6544893554187112      2.6278980
      26.6544649433392458      2.6110454
      26.6544405312597803      2.5986264
      26.6544161191803184      2.6221116
      26.6543917071008529      2.6146090
      26.6543672950213875      2.6073558
      26.6543428829419220      2.6227262
      26.6543184708624565      2.5967195
      26.6542940587829946      2.5840099
      26.6542696467035292      2.6146634
      26.6542452346240637      2.6101522
      26.6542208225445982      2.6031878
      26.6541964104651328      2.6127193
      26.6541719983856709      2.6255450
      26.6541475863062054      2.6082253
      26.6541231742267435      2.6393020
      26.6540987621472745      2.6185062
      26.6540743500678090      2.6173635
      26.6540499379883471      2.5940135
      26.6540255259088816      2.6164665
      26.6540011138294197      2.6186490
      26.6539767017499507      2.6104383
      26.6539522896704852      2.6351373
      26.6539278775910233      2.6328807
      26.6539034655115579      2.5984046
      26.6538790534320960      2.5895939
      26.6538546413526269      2.6126635
      26.6538302292731615      2.6092522
      26.6538058171936996      2.5934236
      26.6537814051142341      2.6413560
      26.6537569930347722      2.5890071
      26.6537325809553032      2.5886450
      26.6537081688758377      2.5997348
      26.6536837567963758      2.6015351
      26.6536593447169103      2.6126735
      26.6536349326374449      2.6053112
      26.6536105205579794      2.6188836
      26.6535861084785139      2.6270916
      26.6535616963990520      2.6422172
      26.6535372843195866      2.6307003
      26.6535128722401211      2.6274061
      26.6534884601606556      2.6364954
      26.6534640480811937      2.5939367
      26.6534396360017283      2.6491487
      26.6534152239222628      2.6153781
      26.6533908118427973      2.6164126
      26.6533663997633319      2.6521118
      26.6533419876838700      2.6426589
      26.6533175756044045      2.6352611
      26.6532931635249390      2.6518471
      26.6532687514454736      2.6302409
      26.6532443393660081      2.5999210
      26.6532199272865462      2.6057584
      26.6531955152070807      2.6361606
      26.6531711031276153      2.6051478
      26.6531466910481498      2.5931804
      26.6531222789686844      2.6265669
      26.6530978668892224      2.6136305
      26.6530734548097570      2.6335316
      26.6530490427302915      2.6300468
      26.6530246306508261      2.6324279
      26.6530002185713606      2.6069071
      26.6529758064918987      2.6236875
      26.6529513944124332      2.6185408
      26.6529269823329713      2.6195686
      26.6529025702535023      2.6481690
      26.6528781581740368      2.6219063
      26.6528537460945749      2.6231656
      26.6528293340151095      2.6210730
      26.6528049219356475      2.6095111
      26.6527805098561785      2.6390407
      26.6527560977767131      2.6071880
      26.6527316856972512      2.6102622
      26.6527072736177857      2.6484940
      26.6526828615383238      2.6128097
      26.6526584494588548      2.6259394
      26.6526340373793893      2.6306403
      26.6526096252999274      2.6559215
      26.6525852132204619      2.6079955
      26.6525608011410000      2.6232224
      26.6525363890615310      2.6258776
      26.6525119769820655      2.6146820
      26.6524875649026036      2.6422172
      26.6524631528231382      2.6151814
      26.6524387407436727      2.6322713
      26.6524143286642072      2.6191156
      26.6523899165847418      2.6454120
      26.6523655045052799      2.6404099
      26.6523410924258144      2.6348412
      26.6523166803463489      2.6637027
      26.6522922682668835      2.6344912
      26.6522678561874216      2.6545987
      26.6522434441079561      2.6565769
      26.6522190320284906      2.6211138
      26.6521946199490252      2.6446559
      26.6521702078695597      2.6218066
      26.6521457957900978      2.6390646
      26.6521213837106323      2.6763763
      26.6520969716311669      2.6424568
      26.6520725595517014      2.6380935
      26.6520481474722359      2.6333911
      26.6520237353927740      2.6369588
      26.6519993233133086      2.6401742
      26.6519749112338431      2.6544948
      26.6519504991543776      2.6359298
      26.6519260870749122      2.6444507
      26.6519016749954503      2.6536598
      26.6518772629159848      2.6644294
      26.6518528508365229      2.6391630
      26.6518284387570539      2.6161790
      26.6518040266775884      2.6483850
      26.6517796145981265      2.6573906
      26.6517552025186610      2.6607561
      26.6517307904391991      2.6438582
      26.6517063783597301      2.6277328
      26.6516819662802646      2.6366596
      26.6516575542008027      2.6438584
      26.6516331421213373      2.6528099
      26.6516087300418754      2.6019390
      26.6515843179624063      2.6348777
      26.6515599058829409      2.6388505
      26.6515354938034790      2.6668844
      26.6515110817240135      2.6693347
      26.6514866696445516      2.6340780
      26.6514622575650826      2.6586773
      26.6514378454856171      2.6115298
      26.6514134334061552      2.6544621
      26.6513890213266897      2.6349344
      26.6513646092472278      2.6715429
      26.6513401971677588      2.6243794
      26.6513157850882934      2.6656921
      26.6512913730088314      2.6302106
      26.6512669609293660      2.6616404
      26.6512425488499041      2.6589301
      26.6512181367704351      2.6382790
      26.6511937246909731      2.6492007
      26.6511693126115077      2.6437860
      26.6511449005320422      2.6564417
      26.6511204884525768      2.6441224
      26.6510960763731113      2.6631961
      26.6510716642936494      2.6566348
      26.6510472522141839      2.6510866
      26.6510228401347185      2.6635237
      26.6509984280552530      2.6240864
      26.6509740159757875      2.6477618
      26.6509496038963256      2.6689394
      26.6509251918168601      2.6476619
      26.6509007797373947      2.6334772
      26.6508763676579292      2.6422691
      26.6508519555784638      2.6763203
      26.6508275434990018      2.6484208
      26.6508031314195364      2.6627138
      26.6507787193400709      2.6454983
      26.6507543072606055      2.6699641
      26.6507298951811400      2.6624744
      26.6507054831016781      2.6571138
      26.6506810710222126      2.6690121
      26.6506566589427507      2.6432412
      26.6506322468632817      2.6275203
      26.6506078347838162      2.6355271
      26.6505834227043543      2.6700130
      26.6505590106248889      2.6428628
      26.6505345985454269      2.6651833
      26.6505101864659579      2.6442976
      26.6504857743864925      2.6655958
      26.6504613623070306      2.6781940
      26.6504369502275651      2.6586740
      26.6504125381481032      2.6711729
      26.6503881260686342      2.6784468
      26.6503637139891687      2.6524403
      26.6503393019097068      2.6752942
      26.6503148898302413      2.6681385
      26.6502904777507794      2.6445806
      26.6502660656713104      2.6562972
      26.6502416535918449      2.6812327
      26.6502172415123830      2.6539106
      26.6501928294329176      2.6426511
      26.6501684173534557      2.6481349
      26.6501440052739866      2.6886432
      26.6501195931945212      2.6652260
      26.6500951811150593      2.6899970
      26.6500707690355938      2.6652796
      26.6500463569561319      2.6591210
      26.6500219448766629      2.6622303
      26.6499975327972010      2.6862605
      26.6499731207177355      2.6455736
      26.6499487086382700      2.6715286
      26.6499242965588046      2.6863527
      26.6498998844793391      2.6851616
      26.6498754723998772      2.6668215
      26.6498510603204117      2.6662743
      26.6498266482409463      2.6517949
      26.6498022361614808      2.6423316
      26.6497778240820153      2.6462712
      26.6497534120025534      2.6488190
      26.6497289999230880      2.7061150
      26.6497045878436225      2.6544051
      26.6496801757641570      2.6733663
      26.6496557636846916      2.6665990
      26.6496313516052297      2.6826382
      26.6496069395257642      2.6646852
      26.6495825274462987      2.6770580
      26.6495581153668333      2.7074740
      26.6495337032873678      2.6855574
      26.6495092912079059      2.6421547
      26.6494848791284404      2.6859169
      26.6494604670489785      2.7021232
      26.6494360549695095      2.6713107
      26.6494116428900440      2.6760383
      26.6493872308105821      2.6863356
      26.6493628187311167      2.6512845
      26.6493384066516548      2.6652970
      26.6493139945721857      2.6703038
      26.6492895824927203      2.6433961
      26.6492651704132584      2.6875274
      26.6492407583337929      2.7055273
      26.6492163462543310      2.6669612
      26.6491919341748620      2.6559114
      26.6491675220953965      2.6953063
      26.6491431100159346      2.6954272
