Scan:     38           G29_96 2011-01-20 +14 51 39.0
                                 Ta    
         GHz-LSR                 RR
      36.4278925512888847      0.1162356
      36.4278681392783383      0.1827154
      36.4278437272677920      0.1681926
      36.4278193152572385      0.2922852
      36.4277949032466921      0.2941607
      36.4277704912361386      0.2670569
      36.4277460792255923      0.2030047
      36.4277216672150388      0.2255679
      36.4276972552044924      0.2869504
      36.4276728431939389      0.1465113
      36.4276484311833926      0.3229739
      36.4276240191728462      0.3331641
      36.4275996071622927      0.2824045
      36.4275751951517464      0.2998800
      36.4275507831412000      0.0893802
      36.4275263711306465      0.0721382
      36.4275019591200930      0.2398309
      36.4274775471095538      0.0753753
      36.4274531350990003      0.3887409
      36.4274287230884468      0.1451669
      36.4274043110778933      0.1771827
      36.4273798990673541      0.1884200
      36.4273554870568006      0.0374477
      36.4273310750462471      0.0359875
      36.4273066630357008      0.0104947
      36.4272822510251544      0.0371406
      36.4272578390146009      0.0546362
      36.4272334270040545      0.0300197
      36.4272090149935011      0.1781116
      36.4271846029829547     -0.0176659
      36.4271601909724012      0.0475152
      36.4271357789618548      0.1624782
      36.4271113669513085      0.0029130
      36.4270869549407550      0.1286180
      36.4270625429302086      0.1323451
      36.4270381309196551      0.0319183
      36.4270137189091088      0.0012641
      36.4269893068985624      0.0932088
      36.4269648948880089      0.0517091
      36.4269404828774555      0.1804531
      36.4269160708669162      0.0129827
      36.4268916588563627     -0.0164178
      36.4268672468458092      0.1427152
      36.4268428348352558      0.1584710
      36.4268184228247165      0.1919200
      36.4267940108141630      0.0077669
      36.4267695988036095      0.2537178
      36.4267451867930632      0.0463089
      36.4267207747825168      0.1340396
      36.4266963627719633      0.1068267
      36.4266719507614170      0.1036899
      36.4266475387508706     -0.0036666
      36.4266231267403171     -0.0005536
      36.4265987147297636      0.0330092
      36.4265743027192173      0.1095917
      36.4265498907086709      0.1081438
      36.4265254786981174      0.0977675
      36.4265010666875710      0.1505096
      36.4264766546770176      0.0423694
      36.4264522426664712     -0.1473497
      36.4264278306559248      0.0644567
      36.4264034186453713      0.0001490
      36.4263790066348179     -0.0123012
      36.4263545946242786     -0.0161309
      36.4263301826137251     -0.0289693
      36.4263057706031717      0.1601065
      36.4262813585926182      0.0539919
      36.4262569465820789     -0.0839423
      36.4262325345715254     -0.0064164
      36.4262081225609720      0.0211253
      36.4261837105504327     -0.0123863
      36.4261592985398792      0.0817209
      36.4261348865293257      0.0822616
      36.4261104745187794     -0.0542126
      36.4260860625082330      0.1571820
      36.4260616504976795     -0.0769579
      36.4260372384871260     -0.0219746
      36.4260128264765797      0.0187217
      36.4259884144660333     -0.0774184
      36.4259640024554798     -0.1542719
      36.4259395904449335     -0.0405852
      36.4259151784343800     -0.0046607
      36.4258907664238336     -0.0135217
      36.4258663544132872      0.0467827
      36.4258419424027338      0.0115801
      36.4258175303921803     -0.2500686
      36.4257931183816410     -0.0144306
      36.4257687063710875     -0.1048549
      36.4257442943605341      0.0130487
      36.4257198823499877      0.0503113
      36.4256954703394413     -0.0709605
      36.4256710583288879      0.0681054
      36.4256466463183344     -0.0401944
      36.4256222343077951     -0.0791257
      36.4255978222972416      0.0793772
      36.4255734102866882     -0.1166200
      36.4255489982761418     -0.0285319
      36.4255245862655954     -0.0761499
      36.4255001742550419     -0.0839864
      36.4254757622444885     -0.0760824
      36.4254513502339421      0.0245900
      36.4254269382233957     -0.0554470
      36.4254025262128422     -0.0753307
      36.4253781142022959     -0.0930643
      36.4253537021917424     -0.0541929
      36.4253292901811960     -0.0732763
      36.4253048781706497     -0.0598536
      36.4252804661600962     -0.1515592
      36.4252560541495498     -0.0039775
      36.4252316421390034     -0.1032791
      36.4252072301284500     -0.2271420
      36.4251828181178965     -0.1072362
      36.4251584061073501     -0.0294855
      36.4251339940968037     -0.0816563
      36.4251095820862503      0.0247236
      36.4250851700756968     -0.1322885
      36.4250607580651575     -0.0895150
      36.4250363460546041     -0.0939784
      36.4250119340440506      0.0806285
      36.4249875220335042     -0.1232598
      36.4249631100229578     -0.0396918
      36.4249386980124044     -0.0566643
      36.4249142860018509     -0.1453570
      36.4248898739913045     -0.0564547
      36.4248654619807581     -0.2382620
      36.4248410499702047     -0.1750830
      36.4248166379596583     -0.1860141
      36.4247922259491048     -0.0653844
      36.4247678139385584     -0.1559740
      36.4247434019280121     -0.2562655
      36.4247189899174586     -0.1914036
      36.4246945779069122     -0.1163428
      36.4246701658963588     -0.0073424
      36.4246457538858124     -0.3479298
      36.4246213418752589     -0.3018350
      36.4245969298647125     -0.1958133
      36.4245725178541662     -0.1887333
      36.4245481058436127     -0.1509328
      36.4245236938330592     -0.1961737
      36.4244992818225199     -0.0968537
      36.4244748698119665     -0.1813484
      36.4244504578014130     -0.1958939
      36.4244260457908595     -0.3509489
      36.4244016337803203     -0.1946855
      36.4243772217697668     -0.2619982
      36.4243528097592133     -0.1491909
      36.4243283977486669     -0.2546668
      36.4243039857381206     -0.0500383
      36.4242795737275671     -0.1412563
      36.4242551617170207     -0.2166529
      36.4242307497064743     -0.2597277
      36.4242063376959209     -0.3637335
      36.4241819256853745     -0.2124947
      36.4241575136748210     -0.2373683
      36.4241331016642746     -0.2657796
      36.4241086896537212     -0.1685786
      36.4240842776431748     -0.2132437
      36.4240598656326213     -0.2444725
      36.4240354536220750     -0.1123272
      36.4240110416115286     -0.2226956
      36.4239866296009751     -0.1906673
      36.4239622175904216     -0.3208580
      36.4239378055798824     -0.0733382
      36.4239133935693289     -0.2167003
      36.4238889815587754     -0.0915701
      36.4238645695482219     -0.2165354
      36.4238401575376827     -0.3580666
      36.4238157455271292     -0.0561535
      36.4237913335165757     -0.1683082
      36.4237669215060365     -0.1438028
      36.4237425094954830     -0.1618543
      36.4237180974849295     -0.1543066
      36.4236936854743831     -0.1765372
      36.4236692734638368     -0.1759447
      36.4236448614532833     -0.0958758
      36.4236204494427369     -0.1971121
      36.4235960374321834     -0.3046960
      36.4235716254216371     -0.2768914
      36.4235472134110836     -0.3692639
      36.4235228014005372     -0.2093268
      36.4234983893899837     -0.2745389
      36.4234739773794374     -0.2715016
      36.4234495653688910     -0.3459564
      36.4234251533583375     -0.1271961
      36.4234007413477840     -0.1359117
      36.4233763293372448     -0.1856224
      36.4233519173266913     -0.3324712
      36.4233275053161378     -0.1565432
      36.4233030933055986     -0.0830116
      36.4232786812950451     -0.2154263
      36.4232542692844916     -0.2980022
      36.4232298572739381     -0.1095238
      36.4232054452633989     -0.1774606
      36.4231810332528454     -0.1834980
      36.4231566212422919     -0.2875044
      36.4231322092317455     -0.3867339
      36.4231077972211992     -0.3650708
      36.4230833852106457     -0.4041424
      36.4230589732000993     -0.2888854
      36.4230345611895459     -0.3277630
      36.4230101491789995     -0.2644341
      36.4229857371684460     -0.3306977
      36.4229613251578996     -0.1751563
      36.4229369131473462     -0.0189889
      36.4229125011367998     -0.3505831
      36.4228880891262534     -0.3263373
      36.4228636771156999     -0.3476984
      36.4228392651051536     -0.2808397
      36.4228148530946072     -0.2440432
      36.4227904410840537     -0.2681468
      36.4227660290735002     -0.3273651
      36.4227416170629610     -0.2039971
      36.4227172050524075     -0.4147552
      36.4226927930418540     -0.0908460
      36.4226683810313006     -0.3192262
      36.4226439690207613     -0.3463516
      36.4226195570102078     -0.3138425
      36.4225951449996543     -0.0807541
      36.4225707329891080     -0.2188063
      36.4225463209785616     -0.1510533
      36.4225219089680081     -0.3199573
      36.4224974969574617     -0.1758154
      36.4224730849469083     -0.2144654
      36.4224486729363619     -0.2670469
      36.4224242609258084     -0.2288138
      36.4223998489152621     -0.3397597
      36.4223754369047157     -0.2481546
      36.4223510248941622     -0.1489455
      36.4223266128836158     -0.2542319
      36.4223022008730624     -0.3258993
      36.4222777888625160     -0.1832863
      36.4222533768519696     -0.3067287
      36.4222289648414161     -0.2149998
      36.4222045528308627     -0.2579467
      36.4221801408203234     -0.2739409
      36.4221557288097699     -0.2101096
      36.4221313167992164     -0.3257848
      36.4221069047886630     -0.1607130
      36.4220824927781237     -0.3665593
      36.4220580807675702     -0.3968854
      36.4220336687570168     -0.1597383
      36.4220092567464704     -0.1766051
      36.4219848447359240     -0.3196407
      36.4219604327253705     -0.1509655
      36.4219360207148242     -0.1520900
      36.4219116087042707     -0.2811422
      36.4218871966937243     -0.2109785
      36.4218627846831708     -0.3221546
      36.4218383726726245     -0.2436979
      36.4218139606620781     -0.1528106
      36.4217895486515246     -0.3421171
      36.4217651366409783     -0.1665323
      36.4217407246304248     -0.4353277
