Scan:     49           G10_62 2011-01-20 +16 18 25.0
                                 Ta    
         GHz-LSR                 RR
      36.4409572117112646     -0.2460075
      36.4409327998215318     -0.0748231
      36.4409083879317990     -0.1410097
      36.4408839760420662     -0.0954202
      36.4408595641523334     -0.2210477
      36.4408351522626006     -0.1592656
      36.4408107403728749     -0.1533840
      36.4407863284831421     -0.0061646
      36.4407619165934094     -0.1193622
      36.4407375047036766     -0.0870306
      36.4407130928139438      0.0196695
      36.4406886809242110     -0.1037365
      36.4406642690344782      0.0186934
      36.4406398571447454     -0.0797759
      36.4406154452550126     -0.0818241
      36.4405910333652798     -0.0547328
      36.4405666214755470      0.0185895
      36.4405422095858142     -0.0935809
      36.4405177976960815     -0.0812399
      36.4404933858063487     -0.0776998
      36.4404689739166159     -0.0020993
      36.4404445620268831     -0.0075343
      36.4404201501371503     -0.0035880
      36.4403957382474246     -0.0831091
      36.4403713263576918      0.0148738
      36.4403469144679590     -0.0346041
      36.4403225025782262     -0.0922609
      36.4402980906884935     -0.0927161
      36.4402736787987607     -0.0911795
      36.4402492669090279      0.0006096
      36.4402248550192951     -0.0312608
      36.4402004431295623      0.0625654
      36.4401760312398295      0.0419437
      36.4401516193500967      0.0694699
      36.4401272074603639     -0.0448571
      36.4401027955706311      0.0987341
      36.4400783836808984     -0.0075593
      36.4400539717911656     -0.0651811
      36.4400295599014328     -0.0122520
      36.4400051480117000     -0.0386268
      36.4399807361219743     -0.1536414
      36.4399563242322415      0.0253939
      36.4399319123425087     -0.0628741
      36.4399075004527759     -0.0562272
      36.4398830885630431     -0.0044896
      36.4398586766733104      0.0345344
      36.4398342647835776      0.0481091
      36.4398098528938448      0.0483610
      36.4397854410041120      0.0014049
      36.4397610291143792      0.1719293
      36.4397366172246464     -0.1156762
      36.4397122053349136     -0.0470330
      36.4396877934451808     -0.0221234
      36.4396633815554480      0.0045559
      36.4396389696657153     -0.1475683
      36.4396145577759825      0.0952066
      36.4395901458862568      0.0019030
      36.4395657339965240      0.1327187
      36.4395413221067912     -0.0538091
      36.4395169102170584      0.0177996
      36.4394924983273256      0.1141171
      36.4394680864375928     -0.0890966
      36.4394436745478600      0.1002977
      36.4394192626581273     -0.0675703
      36.4393948507683945      0.1789654
      36.4393704388786617      0.0516812
      36.4393460269889289      0.1270772
      36.4393216150991961      0.1023649
      36.4392972032094633      0.1941296
      36.4392727913197305      0.0229035
      36.4392483794299977      0.0924974
      36.4392239675402649      0.0648992
      36.4391995556505321      0.2328872
      36.4391751437608065      0.0042045
      36.4391507318710737      0.1821593
      36.4391263199813409      0.1463310
      36.4391019080916081      0.0011733
      36.4390774962018753      0.0069881
      36.4390530843121425      0.1654828
      36.4390286724224097      0.0883043
      36.4390042605326769     -0.1653918
      36.4389798486429441      0.1117181
      36.4389554367532114      0.1388140
      36.4389310248634857      0.1378944
      36.4389066129737529      0.0719723
      36.4388822010840201      0.0596419
      36.4388577891942873      0.2280293
      36.4388333773045545      0.1700232
      36.4388089654148288      0.1433694
      36.4387845535250960      0.1714591
      36.4387601416353633      0.1242558
      36.4387357297456305      0.1620682
      36.4387113178558977      0.1688613
      36.4386869059661649      0.2002075
      36.4386624940764321      0.0719620
      36.4386380821866993      0.2530849
      36.4386136702969665      0.0201425
      36.4385892584072337      0.0371397
      36.4385648465175009      0.0315138
      36.4385404346277681      0.1000317
      36.4385160227380354      0.0973231
      36.4384916108483026      0.1877684
      36.4384671989585698      0.0271923
      36.4384427870688370      0.1429666
      36.4384183751791042      0.1469308
      36.4383939632893785      0.1877092
      36.4383695513996457      0.1451196
      36.4383451395099129      0.1589125
      36.4383207276201802      0.1832842
      36.4382963157304474      0.1077976
      36.4382719038407146      0.1384694
      36.4382474919509818      0.1056807
      36.4382230800612490      0.0690608
      36.4381986681715162      0.2765120
      36.4381742562817834      0.2685943
      36.4381498443920506      0.1911228
      36.4381254325023178      0.2161831
      36.4381010206125850      0.1134547
      36.4380766087228523      0.1009545
      36.4380521968331195      0.2171454
      36.4380277849433867      0.3036157
      36.4380033730536610      0.1617431
      36.4379789611639282      0.2623283
      36.4379545492741954      0.2089516
      36.4379301373844626      0.1532418
      36.4379057254947298      0.1997954
      36.4378813136049970      0.1360833
      36.4378569017152643      0.3935415
      36.4378324898255315      0.1677703
      36.4378080779357987      0.1264077
      36.4377836660460659      0.1716995
      36.4377592541563331      0.2147379
      36.4377348422666003      0.2513498
      36.4377104303768675      0.2588958
      36.4376860184871347      0.3350347
      36.4376616065974019      0.2017811
      36.4376371947076692      0.2568659
      36.4376127828179364      0.1779189
      36.4375883709282107      0.3400744
      36.4375639590384779      0.1040193
      36.4375395471487451      0.2838978
      36.4375151352590123      0.1299427
      36.4374907233692795      0.2810978
      36.4374663114795467      0.3017714
      36.4374418995898139      0.1649006
      36.4374174877000812      0.2076741
      36.4373930758103484      0.3588819
      36.4373686639206156      0.2595206
      36.4373442520308828      0.2947477
      36.4373198401411500      0.3488981
      36.4372954282514172      0.1040433
      36.4372710163616844      0.0382742
      36.4372466044719516      0.0623774
      36.4372221925822188      0.2360421
      36.4371977806924932      0.1598748
      36.4371733688027604      0.3494785
      36.4371489569130276      0.1293890
      36.4371245450232948      0.1326020
      36.4371001331335620      0.1708948
      36.4370757212438292      0.1298081
      36.4370513093540964      0.2092476
      36.4370268974643636      0.2913930
      36.4370024855746308      0.1323982
      36.4369780736848980      0.2607029
      36.4369536617951653      0.0795266
      36.4369292499054325      0.1913897
      36.4369048380156997      0.0601863
      36.4368804261259669      0.2045983
      36.4368560142362341      0.1730032
      36.4368316023465013      0.1449160
      36.4368071904567685      0.1583691
      36.4367827785670428      0.2413346
      36.4367583666773101      0.3168110
      36.4367339547875773      0.2203581
      36.4367095428978445      0.1750503
      36.4366851310081117      0.2076634
      36.4366607191183789      0.2237120
      36.4366363072286461      0.1149663
      36.4366118953389133      0.2810934
      36.4365874834491805      0.2269313
      36.4365630715594477      0.2232497
      36.4365386596697149      0.2646442
      36.4365142477799822      0.2011954
      36.4364898358902494      0.1197715
      36.4364654240005166      0.1315523
      36.4364410121107838      0.3554023
      36.4364166002210510      0.1807373
      36.4363921883313182      0.2392966
      36.4363677764415925      0.2281798
      36.4363433645518597      0.1419792
      36.4363189526621269      0.1059581
      36.4362945407723942      0.3178521
      36.4362701288826614      0.2982987
      36.4362457169929286      0.2338498
      36.4362213051031958      0.0832829
      36.4361968932134630      0.2344428
      36.4361724813237302      0.0924117
      36.4361480694339974      0.1923442
      36.4361236575442646      0.0909728
      36.4360992456545318      0.1482987
      36.4360748337647991      0.1773251
      36.4360504218750663      0.1702730
      36.4360260099853335      0.2247067
      36.4360015980956007      0.2702934
      36.4359771862058750      0.0961722
      36.4359527743161422      0.1484009
      36.4359283624264094      0.2221104
      36.4359039505366766      0.1066605
      36.4358795386469438      0.2635617
      36.4358551267572111      0.0822673
      36.4358307148674783      0.1364942
      36.4358063029777455      0.1743864
      36.4357818910880127      0.0570853
      36.4357574791982799      0.1922126
      36.4357330673085471      0.2185585
      36.4357086554188143      0.1049582
      36.4356842435290815      0.1727235
      36.4356598316393487      0.0826088
      36.4356354197496159      0.2426260
      36.4356110078598832      0.1458585
      36.4355865959701504      0.0449186
      36.4355621840804247      0.1483215
      36.4355377721906919     -0.0101228
      36.4355133603009591      0.1760856
      36.4354889484112263     -0.0447278
      36.4354645365214935      0.0795033
      36.4354401246317607      0.1537038
      36.4354157127420279      0.0810888
      36.4353913008522952      0.2138007
      36.4353668889625624      0.1917221
      36.4353424770728296      0.0533553
      36.4353180651830968      0.0011600
      36.4352936532933640      0.0577563
      36.4352692414036312     -0.0548126
      36.4352448295138984      0.1359455
      36.4352204176241656      0.0032071
      36.4351960057344328     -0.0607060
      36.4351715938447072      0.1427430
      36.4351471819549744      0.1360616
      36.4351227700652416     -0.0671446
      36.4350983581755088      0.0636209
      36.4350739462857760     -0.0181294
      36.4350495343960432      0.1614141
      36.4350251225063104      0.0634542
      36.4350007106165776      0.0993027
      36.4349762987268448      0.0614767
      36.4349518868371121      0.0589045
      36.4349274749473793      0.1046158
      36.4349030630576465      0.0487038
      36.4348786511679137      0.0366278
      36.4348542392781809     -0.0048293
      36.4348298273884481      0.0364995
      36.4348054154987153      0.0828486
      36.4347810036089825     -0.0613127
      36.4347565917192568      0.1444552
      36.4347321798295241     -0.0589860
      36.4347077679397913      0.0145312
      36.4346833560500585      0.0836993
      36.4346589441603257      0.0297094
      36.4346345322705929      0.0246680
      36.4346101203808601      0.0748909
