Scan:     62        G34_43MM1 2011-01-20 +17 43 44.0
                               Counts  
         GHz-LSR                 RR
      36.3827119657997571      0.1348197
      36.3826875537153356      0.1362302
      36.3826631416309070      0.1326833
      36.3826387295464713      0.1330115
      36.3826143174620427      0.1426242
      36.3825899053776070      0.1509521
      36.3825654932931855      0.1523834
      36.3825410812087569      0.1427620
      36.3825166691243211      0.1346010
      36.3824922570398925      0.1326875
      36.3824678449554639      0.1375392
      36.3824434328710353      0.1297516
      36.3824190207866067      0.1438668
      36.3823946087021710      0.1361824
      36.3823701966177424      0.1265730
      36.3823457845333209      0.1312617
      36.3823213724488852      0.1309301
      36.3822969603644566      0.1352690
      36.3822725482800209      0.1344003
      36.3822481361955923      0.1411811
      36.3822237241111708      0.1344127
      36.3821993120267351      0.1401200
      36.3821748999423065      0.1377757
      36.3821504878578779      0.1340911
      36.3821260757734422      0.1445959
      36.3821016636890207      0.1359811
      36.3820772516045849      0.1326084
      36.3820528395201563      0.1278040
      36.3820284274357277      0.1335828
      36.3820040153512920      0.1333479
      36.3819796032668705      0.1366740
      36.3819551911824419      0.1441644
      36.3819307790980062      0.1310698
      36.3819063670135776      0.1333462
      36.3818819549291490      0.1326648
      36.3818575428447204      0.1310477
      36.3818331307602918      0.1280667
      36.3818087186758561      0.1288120
      36.3817843065914275      0.1360481
      36.3817598945070060      0.1429325
      36.3817354824225703      0.1337983
      36.3817110703381417      0.1252077
      36.3816866582537060      0.1315914
      36.3816622461692845      0.1322233
      36.3816378340848559      0.1423449
      36.3816134220004201      0.1351884
      36.3815890099159915      0.1279175
      36.3815645978315558      0.1404947
      36.3815401857471343      0.1362431
      36.3815157736627057      0.1488242
      36.3814913615782700      0.1401671
      36.3814669494938414      0.1291939
      36.3814425374094128      0.1357076
      36.3814181253249842      0.1318040
      36.3813937132405556      0.1407515
      36.3813693011561199      0.1396537
      36.3813448890716913      0.1304947
      36.3813204769872698      0.1368593
      36.3812960649028341      0.1384799
      36.3812716528184055      0.1306143
      36.3812472407339769      0.1507631
      36.3812228286495412      0.1261264
      36.3811984165651197      0.1387289
      36.3811740044806839      0.1354982
      36.3811495923962553      0.1306064
      36.3811251803118267      0.1332291
      36.3811007682273910      0.1360894
      36.3810763561429695      0.1426577
      36.3810519440585409      0.1391716
      36.3810275319741052      0.1318892
      36.3810031198896766      0.1275661
      36.3809787078052409      0.1289830
      36.3809542957208194      0.1260802
      36.3809298836363908      0.1358902
      36.3809054715519551      0.1348300
      36.3808810594675265      0.1368325
      36.3808566473830979      0.1360254
      36.3808322352986693      0.1360932
      36.3808078232142407      0.1269153
      36.3807834111298050      0.1413314
      36.3807589990453764      0.1427165
      36.3807345869609549      0.1223537
      36.3807101748765191      0.1381407
      36.3806857627920905      0.1245882
      36.3806613507076548      0.1464694
      36.3806369386232333      0.1269008
      36.3806125265388047      0.1371234
      36.3805881144543690      0.1398753
      36.3805637023699404      0.1340504
      36.3805392902855118      0.1384249
      36.3805148782010832      0.1275374
      36.3804904661166546      0.1401076
      36.3804660540322189      0.1330659
      36.3804416419477903      0.1371165
      36.3804172298633617      0.1288848
      36.3803928177789331      0.1406309
      36.3803684056945045      0.1353676
      36.3803439936100688      0.1265553
      36.3803195815256402      0.1248784
      36.3802951694412187      0.1290025
      36.3802707573567830      0.1462516
      36.3802463452723543      0.1372604
      36.3802219331879257      0.1295087
      36.3801975211034900      0.1389510
      36.3801731090190685      0.1310763
      36.3801486969346328      0.1404210
      36.3801242848502042      0.1363857
      36.3800998727657756      0.1431047
      36.3800754606813399      0.1300801
      36.3800510485969184      0.1341350
      36.3800266365124898      0.1411362
      36.3800022244280541      0.1325920
      36.3799778123436255      0.1377293
      36.3799534002591969      0.1155167
      36.3799289881747683      0.1400520
      36.3799045760903397      0.1288994
      36.3798801640059040      0.1299191
      36.3798557519214754      0.1318933
      36.3798313398370539      0.1340634
      36.3798069277526182      0.1372165
      36.3797825156681895      0.1324531
      36.3797581035837538      0.1426263
      36.3797336914993252      0.1273803
      36.3797092794149037      0.1335313
      36.3796848673304680      0.1326737
      36.3796604552460394      0.1289546
      36.3796360431616037      0.1327426
      36.3796116310771822      0.1461954
      36.3795872189927536      0.1293798
      36.3795628069083179      0.1290663
      36.3795383948238893      0.1291887
      36.3795139827394607      0.1396679
      36.3794895706550321      0.1461951
      36.3794651585706035      0.1319505
      36.3794407464861678      0.1296268
      36.3794163344017392      0.1377659
      36.3793919223173177      0.1395124
      36.3793675102328820      0.1292690
      36.3793430981484534      0.1523732
      36.3793186860640247      0.1387364
      36.3792942739795890      0.1379121
      36.3792698618951675      0.1307675
      36.3792454498107318      0.1362931
      36.3792210377263032      0.1340238
      36.3791966256418746      0.1303674
      36.3791722135574389      0.1418396
      36.3791478014730174      0.1472532
      36.3791233893885817      0.1268334
      36.3790989773041531      0.1358746
      36.3790745652197245      0.1416230
      36.3790501531352888      0.1358346
      36.3790257410508673      0.1353554
      36.3790013289664387      0.1325953
      36.3789769168820030      0.1164120
      36.3789525047975744      0.1348651
      36.3789280927131458      0.1445585
      36.3789036806287172      0.1274488
      36.3788792685442885      0.1362339
      36.3788548564598528      0.1333976
      36.3788304443754242      0.1314138
      36.3788060322910027      0.1395904
      36.3787816202065670      0.1391257
      36.3787572081221384      0.1336184
      36.3787327960377027      0.1271663
      36.3787083839532741      0.1368442
      36.3786839718688526      0.1339104
      36.3786595597844169      0.1313216
      36.3786351476999883      0.1299446
      36.3786107356155597      0.1412513
      36.3785863235311311      0.1321552
      36.3785619114467025      0.1351490
      36.3785374993622668      0.1366537
      36.3785130872778382      0.1308730
      36.3784886751934096      0.1280154
      36.3784642631089810      0.1390358
      36.3784398510245524      0.1427902
      36.3784154389401166      0.1318042
      36.3783910268556880      0.1301068
      36.3783666147712665      0.1288475
      36.3783422026868308      0.1253964
      36.3783177906024022      0.1438546
      36.3782933785179736      0.1283226
      36.3782689664335379      0.1269266
      36.3782445543491164      0.1357691
      36.3782201422646807      0.1338716
      36.3781957301802521      0.1344938
      36.3781713180958235      0.1370129
      36.3781469060113878      0.1437886
      36.3781224939269663      0.1382219
      36.3780980818425377      0.1289401
      36.3780736697581020      0.1400943
      36.3780492576736734      0.1306737
      36.3780248455892377      0.1420452
      36.3780004335048162      0.1293885
      36.3779760214203876      0.1455492
      36.3779516093359518      0.1311381
      36.3779271972515232      0.1356992
      36.3779027851670946      0.1251748
      36.3778783730826660      0.1395297
      36.3778539609982374      0.1384519
      36.3778295489138017      0.1296214
      36.3778051368293731      0.1383313
      36.3777807247449516      0.1337865
      36.3777563126605159      0.1306772
      36.3777319005760873      0.1371320
      36.3777074884916516      0.1422955
      36.3776830764072301      0.1349518
      36.3776586643228015      0.1278899
      36.3776342522383658      0.1286533
      36.3776098401539372      0.1505439
      36.3775854280695086      0.1416778
      36.3775610159850800      0.1455847
      36.3775366039006514      0.1413497
      36.3775121918162156      0.1338843
      36.3774877797317870      0.1360745
      36.3774633676473584      0.1438937
      36.3774389555629298      0.1280905
      36.3774145434785012      0.1427938
      36.3773901313940726      0.1394206
      36.3773657193096369      0.1411870
      36.3773413072252154      0.1290882
      36.3773168951407797      0.1409755
      36.3772924830563511      0.1450370
      36.3772680709719225      0.1355656
      36.3772436588874868      0.1386222
      36.3772192468030653      0.1428817
      36.3771948347186296      0.1322659
