Scan:     88          DR21-OH 2011-01-20 +19 37 26.0
                               Counts  
         GHz-LSR                 RR
      26.5874634025997345     -0.0829068
      26.5874389891924174     -0.0714005
      26.5874145757851004     -0.0621805
      26.5873901623777797     -0.0709493
      26.5873657489704627     -0.0749512
      26.5873413355631456     -0.0725552
      26.5873169221558250     -0.0771929
      26.5872925087485079     -0.0729754
      26.5872680953411908     -0.0748866
      26.5872436819338738     -0.0787821
      26.5872192685265532     -0.0781646
      26.5871948551192361     -0.0851817
      26.5871704417119190     -0.0636958
      26.5871460283045984     -0.0802986
      26.5871216148972813     -0.0829268
      26.5870972014899642     -0.0634694
      26.5870727880826472     -0.0706813
      26.5870483746753266     -0.0679699
      26.5870239612680095     -0.0924396
      26.5869995478606924     -0.0741987
      26.5869751344533718     -0.0691087
      26.5869507210460547     -0.0702382
      26.5869263076387377     -0.0562751
      26.5869018942314170     -0.0561050
      26.5868774808241000     -0.0708413
      26.5868530674167829     -0.0816105
      26.5868286540094658     -0.0592992
      26.5868042406021452     -0.0563034
      26.5867798271948281     -0.0668179
      26.5867554137875111     -0.0724507
      26.5867310003801904     -0.0829397
      26.5867065869728734     -0.0666674
      26.5866821735655563     -0.0753878
      26.5866577601582392     -0.0587522
      26.5866333467509186     -0.0641726
      26.5866089333436015     -0.0830973
      26.5865845199362845     -0.0658217
      26.5865601065289638     -0.0618552
      26.5865356931216468     -0.0730507
      26.5865112797143297     -0.0557878
      26.5864868663070091     -0.0560865
      26.5864624528996920     -0.0665789
      26.5864380394923749     -0.0528923
      26.5864136260850579     -0.0837559
      26.5863892126777372     -0.0534334
      26.5863647992704202     -0.0793661
      26.5863403858631031     -0.0540861
      26.5863159724557825     -0.0619165
      26.5862915590484654     -0.0647005
      26.5862671456411483     -0.0936340
      26.5862427322338277     -0.0670904
      26.5862183188265107     -0.0652732
      26.5861939054191936     -0.0706890
      26.5861694920118765     -0.0719656
      26.5861450786045559     -0.0668470
      26.5861206651972388     -0.0561522
      26.5860962517899218     -0.0634181
      26.5860718383826011     -0.0701658
      26.5860474249752841     -0.0871760
      26.5860230115679670     -0.0581346
      26.5859985981606499     -0.0741195
      26.5859741847533293     -0.0781254
      26.5859497713460122     -0.0843980
      26.5859253579386952     -0.0707014
      26.5859009445313745     -0.0666998
      26.5858765311240575     -0.0707252
      26.5858521177167404     -0.0798647
      26.5858277043094198     -0.0727242
      26.5858032909021027     -0.0676225
      26.5857788774947856     -0.0740043
      26.5857544640874686     -0.0701622
      26.5857300506801479     -0.0812505
      26.5857056372728309     -0.0701608
      26.5856812238655138     -0.0579827
      26.5856568104581932     -0.0667771
      26.5856323970508761     -0.0800356
      26.5856079836435590     -0.0818203
      26.5855835702362420     -0.0768896
      26.5855591568289213     -0.0762267
      26.5855347434216043     -0.0776130
      26.5855103300142872     -0.0778155
      26.5854859166069666     -0.0874339
      26.5854615031996495     -0.0769165
      26.5854370897923324     -0.0955542
      26.5854126763850118     -0.0724891
      26.5853882629776948     -0.0780860
      26.5853638495703777     -0.0840026
      26.5853394361630606     -0.0618759
      26.5853150227557400     -0.0822463
      26.5852906093484229     -0.0774979
      26.5852661959411058     -0.0556683
      26.5852417825337852     -0.0745193
      26.5852173691264682     -0.0801250
      26.5851929557191511     -0.0626368
      26.5851685423118340     -0.0718877
      26.5851441289045134     -0.0965460
      26.5851197154971963     -0.0583453
      26.5850953020898793     -0.0603589
      26.5850708886825586     -0.0803243
      26.5850464752752416     -0.0667914
      26.5850220618679245     -0.0774741
      26.5849976484606039     -0.0622239
      26.5849732350532868     -0.0879055
      26.5849488216459697     -0.0650686
      26.5849244082386527     -0.0658190
      26.5848999948313320     -0.0743750
      26.5848755814240150     -0.0764406
      26.5848511680166979     -0.0801279
      26.5848267546093773     -0.0604399
      26.5848023412020602     -0.0899831
      26.5847779277947431     -0.0785890
      26.5847535143874261     -0.0685216
      26.5847291009801054     -0.0757115
      26.5847046875727884     -0.0756982
      26.5846802741654713     -0.0717920
      26.5846558607581507     -0.0827179
      26.5846314473508336     -0.0802057
      26.5846070339435165     -0.0656852
      26.5845826205361959     -0.0666179
      26.5845582071288788     -0.0677294
      26.5845337937215618     -0.0738193
      26.5845093803142447     -0.0572706
      26.5844849669069241     -0.0707011
      26.5844605534996070     -0.0710086
      26.5844361400922899     -0.0876148
      26.5844117266849693     -0.0466114
      26.5843873132776523     -0.0921851
      26.5843628998703352     -0.0604101
      26.5843384864630181     -0.0786719
      26.5843140730556975     -0.0452930
      26.5842896596483804     -0.0675182
      26.5842652462410634     -0.0824916
      26.5842408328337427     -0.0827083
      26.5842164194264257     -0.0696537
      26.5841920060191086     -0.0776763
      26.5841675926117880     -0.0759082
      26.5841431792044709     -0.0707299
      26.5841187657971538     -0.0828456
      26.5840943523898368     -0.1026542
      26.5840699389825161     -0.0917124
      26.5840455255751991     -0.0555970
      26.5840211121678820     -0.0738056
      26.5839966987605614     -0.0822399
      26.5839722853532443     -0.0746569
      26.5839478719459272     -0.0755761
      26.5839234585386102     -0.0878220
      26.5838990451312895     -0.0598597
      26.5838746317239725     -0.0669709
      26.5838502183166554     -0.0906940
      26.5838258049093348     -0.0622705
      26.5838013915020177     -0.0700274
      26.5837769780947006     -0.0644558
      26.5837525646873800     -0.0670015
      26.5837281512800629     -0.0667156
      26.5837037378727459     -0.0854957
      26.5836793244654288     -0.0781393
      26.5836549110581082     -0.0649383
      26.5836304976507911     -0.0630900
      26.5836060842434740     -0.0672336
      26.5835816708361534     -0.0858335
      26.5835572574288364     -0.0762392
      26.5835328440215193     -0.0746989
      26.5835084306142022     -0.0929233
      26.5834840172068816     -0.0715593
      26.5834596037995645     -0.0924181
      26.5834351903922474     -0.0726289
      26.5834107769849268     -0.0646601
      26.5833863635776098     -0.0808207
      26.5833619501702927     -0.0606443
      26.5833375367629721     -0.0702936
      26.5833131233556550     -0.0827409
      26.5832887099483379     -0.0706684
      26.5832642965410209     -0.0663527
      26.5832398831337002     -0.0765194
      26.5832154697263832     -0.0855527
      26.5831910563190661     -0.0610737
      26.5831666429117455     -0.0639377
      26.5831422295044284     -0.0812066
      26.5831178160971113     -0.0689583
      26.5830934026897943     -0.0754064
      26.5830689892824736     -0.0769866
      26.5830445758751566     -0.0684027
      26.5830201624678395     -0.0640038
      26.5829957490605189     -0.0597088
      26.5829713356532018     -0.0771441
      26.5829469222458847     -0.0906177
      26.5829225088385641     -0.0843505
      26.5828980954312470     -0.0416997
      26.5828736820239300     -0.0793811
      26.5828492686166129     -0.0716767
      26.5828248552092923     -0.0632995
      26.5828004418019752     -0.0710714
      26.5827760283946581     -0.0626758
      26.5827516149873375     -0.0836572
      26.5827272015800204     -0.0738473
      26.5827027881727034     -0.0486885
      26.5826783747653863     -0.0848493
      26.5826539613580657     -0.0785548
      26.5826295479507486     -0.0692497
      26.5826051345434315     -0.0844762
      26.5825807211361109     -0.0750680
      26.5825563077287939     -0.0661162
      26.5825318943214768     -0.0538253
      26.5825074809141562     -0.0809534
      26.5824830675068391     -0.0531012
      26.5824586540995220     -0.0792343
      26.5824342406922050     -0.0758178
      26.5824098272848843     -0.0635529
      26.5823854138775673     -0.0756373
      26.5823610004702502     -0.0792538
      26.5823365870629296     -0.0734660
      26.5823121736556125     -0.0654551
      26.5822877602482954     -0.0873834
      26.5822633468409784     -0.0610308
      26.5822389334336577     -0.0827037
      26.5822145200263407     -0.0590701
      26.5821901066190236     -0.0821468
      26.5821656932117030     -0.0887769
      26.5821412798043859     -0.0848016
      26.5821168663970688     -0.0671096
      26.5820924529897482     -0.0849719
      26.5820680395824311     -0.0790315
      26.5820436261751141     -0.0996778
      26.5820192127677970     -0.0861160
      26.5819947993604764     -0.0736230
      26.5819703859531593     -0.0868391
      26.5819459725458422     -0.0719280
      26.5819215591385216     -0.0538760
      26.5818971457312045     -0.0726459
      26.5818727323238875     -0.0556886
      26.5818483189165704     -0.0779877
      26.5818239055092498     -0.0710058
      26.5817994921019327     -0.0740138
      26.5817750786946156     -0.0707558
      26.5817506652872950     -0.0894878
      26.5817262518799780     -0.0813720
      26.5817018384726609     -0.0755829
      26.5816774250653403     -0.0610763
      26.5816530116580232     -0.0683712
      26.5816285982507061     -0.0828160
      26.5816041848433890     -0.0661303
      26.5815797714360684     -0.0669289
      26.5815553580287514     -0.0708502
      26.5815309446214343     -0.0689094
      26.5815065312141137     -0.0779798
      26.5814821178067966     -0.0654899
      26.5814577043994795     -0.0926030
      26.5814332909921625     -0.0827062
      26.5814088775848418     -0.0634618
      26.5813844641775248     -0.0654180
      26.5813600507702077     -0.0697938
      26.5813356373628871     -0.0791250
      26.5813112239555700     -0.0680683
      26.5812868105482529     -0.0765668
      26.5812623971409323     -0.0616556
      26.5812379837336152     -0.0866051
      26.5812135703262982     -0.0790409
      26.5811891569189811     -0.0724367
      26.5811647435116605     -0.0701873
      26.5811403301043434     -0.0475618
      26.5811159166970263     -0.0847171
      26.5810915032897057     -0.0817740
      26.5810670898823886     -0.1107437
      26.5810426764750716     -0.0833342
      26.5810182630677545     -0.0735496
      26.5809938496604339     -0.0777687
      26.5809694362531168     -0.0874364
      26.5809450228457997     -0.0636225
      26.5809206094384791     -0.0562995
      26.5808961960311620     -0.0614681
      26.5808717826238450     -0.1032360
      26.5808473692165244     -0.0696631
      26.5808229558092073     -0.0849964
      26.5807985424018902     -0.0711903
      26.5807741289945731     -0.0775440
      26.5807497155872525     -0.0701785
      26.5807253021799355     -0.0858760
      26.5807008887726184     -0.0680664
