Scan:     46           G10_62 2011-01-20 +15 45 11.0
                                 Ta    
         GHz-LSR                 RR
      26.6369445223800376      0.0486222
      26.6369201104934632     -0.2652745
      26.6368956986068852     -0.3134829
      26.6368712867203108     -0.0934851
      26.6368468748337328      0.0154672
      26.6368224629471548     -0.1737662
      26.6367980510605804     -0.2316979
      26.6367736391740024      0.1132798
      26.6367492272874244     -0.0099150
      26.6367248154008500     -0.1874474
      26.6367004035142756      0.0707617
      26.6366759916276976      0.1371937
      26.6366515797411196     -0.1426893
      26.6366271678545452      0.1297632
      26.6366027559679672     -0.1449141
      26.6365783440813892      0.1752045
      26.6365539321948113      0.0048074
      26.6365295203082404      0.0636352
      26.6365051084216624      0.0028580
      26.6364806965350844      0.0217903
      26.6364562846485100      0.0289910
      26.6364318727619320      0.0281458
      26.6364074608753540      0.1051219
      26.6363830489887796     -0.0505046
      26.6363586371022016     -0.2419112
      26.6363342252156272     -0.3053103
      26.6363098133290492      0.0292449
      26.6362854014424748      0.0531864
      26.6362609895558968     -0.0732811
      26.6362365776693188     -0.1434396
      26.6362121657827444     -0.1532796
      26.6361877538961664      0.0136384
      26.6361633420095885     -0.0081323
      26.6361389301230140     -0.0289545
      26.6361145182364396     -0.1579772
      26.6360901063498616     -0.0951530
      26.6360656944632836     -0.0736655
      26.6360412825767092      0.1346965
      26.6360168706901312     -0.1319813
      26.6359924588035533     -0.2687483
      26.6359680469169753     -0.1605798
      26.6359436350304044     -0.4368654
      26.6359192231438264      0.0741952
      26.6358948112572484     -0.1159614
      26.6358703993706740      0.0744518
      26.6358459874840960      0.1588187
      26.6358215755975181      0.0343557
      26.6357971637109436     -0.0806977
      26.6357727518243692      0.0599758
      26.6357483399377912     -0.0249633
      26.6357239280512132     -0.1738660
      26.6356995161646388      0.1485985
      26.6356751042780608      0.0169574
      26.6356506923914829      0.0476805
      26.6356262805049084     -0.1400608
      26.6356018686183305     -0.0071990
      26.6355774567317560     -0.3244431
      26.6355530448451781     -0.1391679
      26.6355286329586036     -0.3126476
      26.6355042210720256      0.0991821
      26.6354798091854477      0.1375011
      26.6354553972988732      0.0522032
      26.6354309854122953     -0.0147117
      26.6354065735257173     -0.0419875
      26.6353821616391429      0.0933427
      26.6353577497525684     -0.0631155
      26.6353333378659904     -0.1992950
      26.6353089259794125     -0.4361145
      26.6352845140928380     -0.0809750
      26.6352601022062601     -0.0901713
      26.6352356903196821     -0.1260225
      26.6352112784331041     -0.2651292
      26.6351868665465332      0.0347658
      26.6351624546599552     -0.1848329
      26.6351380427733773      0.2475742
      26.6351136308868028     -0.1659259
      26.6350892190002249     -0.0963329
      26.6350648071136469      0.0262031
      26.6350403952270725     -0.0211916
      26.6350159833404945     -0.0845675
      26.6349915714539200      0.0573250
      26.6349671595673421      0.0943619
      26.6349427476807676     -0.0272664
      26.6349183357941897     -0.2431401
      26.6348939239076117     -0.2155077
      26.6348695120210373     -0.0845307
      26.6348451001344593      0.1248163
      26.6348206882478813      0.0640339
      26.6347962763613069     -0.1707886
      26.6347718644747324     -0.3851060
      26.6347474525881545     -0.1371783
      26.6347230407015765      0.0457528
      26.6346986288150021      0.2473754
      26.6346742169284241      0.0039633
      26.6346498050418461     -0.2093109
      26.6346253931552681     -0.1816538
      26.6346009812686972     -0.1944688
      26.6345765693821193      0.0635652
      26.6345521574955413     -0.1908150
      26.6345277456089669     -0.1166483
      26.6345033337223889     -0.1528088
      26.6344789218358109      0.0761535
      26.6344545099492329     -0.2284161
      26.6344300980626585      0.1193845
      26.6344056861760841     -0.0108897
      26.6343812742895061     -0.1224098
      26.6343568624029317     -0.0592465
      26.6343324505163537     -0.2662462
      26.6343080386297757     -0.3337176
      26.6342836267432013      0.0180467
      26.6342592148566233     -0.0471923
      26.6342348029700453     -0.1256494
      26.6342103910834709     -0.0206934
      26.6341859791968965     -0.1414836
      26.6341615673103185     -0.0172374
      26.6341371554237405     -0.2501743
      26.6341127435371661     -0.1492375
      26.6340883316505881      0.2297988
      26.6340639197640101     -0.0905029
      26.6340395078774321     -0.0165276
      26.6340150959908613     -0.2225569
      26.6339906841042833      0.1524557
      26.6339662722177053     -0.2285208
      26.6339418603311309     -0.0184680
      26.6339174484445529     -0.0337423
      26.6338930365579749      0.0308103
      26.6338686246713969     -0.0596048
      26.6338442127848261      0.1026272
      26.6338198008982481     -0.1761685
      26.6337953890116701     -0.0820201
      26.6337709771250957     -0.1843282
      26.6337465652385177      0.0596977
      26.6337221533519397     -0.0099229
      26.6336977414653653     -0.1833203
      26.6336733295787873     -0.0065750
      26.6336489176922129     -0.0386626
      26.6336245058056349     -0.0772114
      26.6336000939190605      0.1957764
      26.6335756820324825     -0.1496813
      26.6335512701459045     -0.1831974
      26.6335268582593301     -0.0287833
      26.6335024463727521     -0.4127153
      26.6334780344861741     -0.1705796
      26.6334536225995997     -0.2348483
      26.6334292107130253      0.0624271
      26.6334047988264473      0.0399388
      26.6333803869398693     -0.1500122
      26.6333559750532949     -0.1438803
      26.6333315631667169      0.0134707
      26.6333071512801389     -0.2910168
      26.6332827393935609     -0.1028502
      26.6332583275069901     -0.1992497
      26.6332339156204121      0.0496743
      26.6332095037338341     -0.0655029
      26.6331850918472597     -0.2916575
      26.6331606799606817     -0.2488092
      26.6331362680741037     -0.1229436
      26.6331118561875257      0.1060125
      26.6330874443009513      0.0749715
      26.6330630324143769     -0.0428635
      26.6330386205277989      0.0872013
      26.6330142086412245     -0.1698226
      26.6329897967546465     -0.0588321
      26.6329653848680685     -0.2743232
      26.6329409729814941      0.0045076
      26.6329165610949161     -0.2881697
      26.6328921492083381     -0.0447698
      26.6328677373217637     -0.1535979
      26.6328433254351893     -0.0538542
      26.6328189135486113     -0.2365835
      26.6327945016620333     -0.1739087
      26.6327700897754589     -0.0973508
      26.6327456778888809     -0.2172866
      26.6327212660023029     -0.0479803
      26.6326968541157250     -0.1243018
      26.6326724422291541      0.0899533
      26.6326480303425761     -0.1876661
      26.6326236184559981     -0.1798778
      26.6325992065694237     -0.1838986
      26.6325747946828457     -0.0011099
      26.6325503827962677     -0.2614764
      26.6325259709096898      0.0041601
      26.6325015590231153     -0.0433233
      26.6324771471365409     -0.1322929
      26.6324527352499629     -0.1316239
      26.6324283233633885     -0.0958467
      26.6324039114768105      0.0829726
      26.6323794995902325      0.0507045
      26.6323550877036546     -0.0359901
      26.6323306758170801      0.0281459
      26.6323062639305022     -0.1426553
      26.6322818520439277     -0.0965318
      26.6322574401573533     -0.1564761
      26.6322330282707753     -0.2695924
      26.6322086163841973     -0.1524463
      26.6321842044976229     -0.0645060
      26.6321597926110449     -0.0867336
      26.6321353807244670      0.0695977
      26.6321109688378890     -0.0349927
      26.6320865569513181     -0.2781864
      26.6320621450647401     -0.0990914
      26.6320377331781621     -0.2425436
      26.6320133212915877     -0.1253866
      26.6319889094050097     -0.1533146
      26.6319644975184318     -0.1654454
      26.6319400856318538      0.0530319
      26.6319156737452829      0.0883247
      26.6318912618587049      0.0175116
      26.6318668499721269     -0.1363205
      26.6318424380855525     -0.2091482
      26.6318180261989745      0.1321341
      26.6317936143123966     -0.1258060
      26.6317692024258186     -0.2168272
      26.6317447905392441     -0.0921882
      26.6317203786526697      0.0882749
      26.6316959667660917     -0.1183218
      26.6316715548795173     -0.2534872
      26.6316471429929393     -0.1011918
      26.6316227311063614     -0.1282935
      26.6315983192197834     -0.2883899
      26.6315739073332090     -0.2034733
      26.6315494954466310      0.1240833
      26.6315250835600565     -0.3151972
      26.6315006716734821      0.0053974
      26.6314762597869041     -0.0310774
      26.6314518479003262     -0.1180733
      26.6314274360137517     -0.3752432
      26.6314030241271738      0.0579242
      26.6313786122405958     -0.1852831
      26.6313542003540178     -0.0112164
      26.6313297884674469      0.0062574
      26.6313053765808689     -0.1494372
      26.6312809646942910     -0.0072103
      26.6312565528077165     -0.1970104
      26.6312321409211386     -0.1525497
      26.6312077290345606     -0.0862273
      26.6311833171479826      0.0028107
      26.6311589052614082     -0.1867011
      26.6311344933748337     -0.1535052
      26.6311100814882558     -0.1266101
      26.6310856696016813     -0.0056060
      26.6310612577151034     -0.2343809
      26.6310368458285254     -0.1892800
      26.6310124339419474     -0.0277674
      26.6309880220553730      0.1345117
      26.6309636101687950     -0.1489170
      26.6309391982822206     -0.1404088
      26.6309147863956461      0.1422089
      26.6308903745090682     -0.0044554
      26.6308659626224902     -0.1527906
      26.6308415507359157     -0.1162945
      26.6308171388493378      0.0476210
      26.6307927269627598     -0.1600421
      26.6307683150761818     -0.1715851
      26.6307439031896109     -0.2791679
      26.6307194913030330     -0.0498783
      26.6306950794164550     -0.2517547
      26.6306706675298805     -0.0535631
      26.6306462556433026     -0.0405034
      26.6306218437567246     -0.1011659
      26.6305974318701466     -0.2296847
      26.6305730199835722      0.0485212
      26.6305486080969978     -0.2104851
      26.6305241962104198     -0.1905063
      26.6304997843238453     -0.2181409
      26.6304753724372674      0.0354279
      26.6304509605506894     -0.2384732
      26.6304265486641114     -0.1181524
      26.6304021367775370     -0.1792120
