Scan:    100        G34_43MM4 2011-01-20 +20 24 20.0
                               Counts  
         GHz-LSR                 RR
      26.5946222014311964     -0.7616122
      26.5945977893356051     -0.7853978
      26.5945733772400139     -0.8067399
      26.5945489651444191     -0.7663033
      26.5945245530488279     -0.8030729
      26.5945001409532367     -0.7735065
      26.5944757288576419     -0.7782739
      26.5944513167620507     -0.7782364
      26.5944269046664594     -0.7884308
      26.5944024925708646     -0.7783928
      26.5943780804752734     -0.7779161
      26.5943536683796822     -0.7877756
      26.5943292562840838     -0.7778710
      26.5943048441884926     -0.7718577
      26.5942804320928978     -0.7839000
      26.5942560199973066     -0.7868309
      26.5942316079017154     -0.7609802
      26.5942071958061206     -0.8003336
      26.5941827837105293     -0.7691864
      26.5941583716149381     -0.7969810
      26.5941339595193433     -0.7762567
      26.5941095474237521     -0.8207569
      26.5940851353281609     -0.7683431
      26.5940607232325661     -0.7948657
      26.5940363111369749     -0.7801144
      26.5940118990413765     -0.7864248
      26.5939874869457853     -0.7918457
      26.5939630748501941     -0.7884442
      26.5939386627545993     -0.7582105
      26.5939142506590080     -0.8167509
      26.5938898385634168     -0.7893829
      26.5938654264678220     -0.7792069
      26.5938410143722308     -0.7904050
      26.5938166022766396     -0.7946457
      26.5937921901810448     -0.7921605
      26.5937677780854536     -0.7681134
      26.5937433659898588     -0.7699674
      26.5937189538942640     -0.7809038
      26.5936945417986728     -0.7814956
      26.5936701297030780     -0.7743385
      26.5936457176074867     -0.8103735
      26.5936213055118955     -0.7859821
      26.5935968934163007     -0.7956586
      26.5935724813207095     -0.7557805
      26.5935480692251183     -0.8034436
      26.5935236571295235     -0.7681567
      26.5934992450339323     -0.7824972
      26.5934748329383375     -0.7735482
      26.5934504208427462     -0.7722194
      26.5934260087471550     -0.7838854
      26.5934015966515567     -0.7826002
      26.5933771845559654     -0.7835822
      26.5933527724603742     -0.7846515
      26.5933283603647794     -0.7726278
      26.5933039482691882     -0.7921363
      26.5932795361735970     -0.8170043
      26.5932551240780022     -0.7861469
      26.5932307119824110     -0.7909282
      26.5932062998868162     -0.7564889
      26.5931818877912249     -0.7678787
      26.5931574756956337     -0.7694331
      26.5931330636000389     -0.7938854
      26.5931086515044441     -0.7719144
      26.5930842394088529     -0.7725306
      26.5930598273132581     -0.7899513
      26.5930354152176669     -0.7865158
      26.5930110031220757     -0.7743973
      26.5929865910264809     -0.7794639
      26.5929621789308896     -0.7744591
      26.5929377668352949     -0.8044363
      26.5929133547397036     -0.8109646
      26.5928889426441124     -0.7624210
      26.5928645305485176     -0.7779449
      26.5928401184529264     -0.7709118
      26.5928157063573352     -0.7773780
      26.5927912942617368     -0.7979529
      26.5927668821661456     -0.8049947
      26.5927424700705544     -0.7691207
      26.5927180579749596     -0.7897365
      26.5926936458793683     -0.7957318
      26.5926692337837736     -0.7996063
      26.5926448216881823     -0.7892013
      26.5926204095925911     -0.7754027
      26.5925959974969963     -0.7878368
      26.5925715854014051     -0.7770448
      26.5925471733058139     -0.7795489
      26.5925227612102191     -0.7928768
      26.5924983491146243     -0.8142311
      26.5924739370190331     -0.7815936
      26.5924495249234383     -0.7801999
      26.5924251128278470     -0.7889242
      26.5924007007322523     -0.7848307
      26.5923762886366610     -0.7926283
      26.5923518765410698     -0.8037441
      26.5923274644454750     -0.7839847
      26.5923030523498838     -0.7930114
      26.5922786402542926     -0.7876219
      26.5922542281586978     -0.7914446
      26.5922298160631065     -0.7882593
      26.5922054039675153     -0.7646320
      26.5921809918719170     -0.7717060
      26.5921565797763257     -0.7836986
      26.5921321676807310     -0.8080038
      26.5921077555851397     -0.7917515
      26.5920833434895485     -0.7847109
      26.5920589313939537     -0.7740043
      26.5920345192983625     -0.7891530
      26.5920101072027713     -0.7966995
      26.5919856951071765     -0.8045435
      26.5919612830115852     -0.7856727
      26.5919368709159940     -0.7689438
      26.5919124588203992     -0.7706468
      26.5918880467248044     -0.8041902
      26.5918636346292097     -0.7710818
      26.5918392225336184     -0.7816852
      26.5918148104380272     -0.7797687
      26.5917903983424324     -0.7881531
      26.5917659862468412     -0.7726564
      26.5917415741512499     -0.7882184
      26.5917171620556552     -0.7868999
      26.5916927499600639     -0.7800859
      26.5916683378644727     -0.7864218
      26.5916439257688779     -0.7909929
      26.5916195136732867     -0.7828737
      26.5915951015776955     -0.7744730
      26.5915706894820971     -0.7647390
      26.5915462773865059     -0.7898794
      26.5915218652909111     -0.7961516
      26.5914974531953199     -0.7842303
      26.5914730410997286     -0.7927788
      26.5914486290041339     -0.7727730
      26.5914242169085426     -0.7976667
      26.5913998048129514     -0.7718000
      26.5913753927173566     -0.7919359
      26.5913509806217654     -0.8016793
      26.5913265685261742     -0.7969939
      26.5913021564305794     -0.7701189
      26.5912777443349846     -0.7885447
      26.5912533322393898     -0.7667945
      26.5912289201437986     -0.7845556
      26.5912045080482073     -0.7905740
      26.5911800959526126     -0.7963255
      26.5911556838570213     -0.7505832
      26.5911312717614301     -0.7925933
      26.5911068596658353     -0.7859017
      26.5910824475702441     -0.8001692
      26.5910580354746529     -0.7802895
      26.5910336233790581     -0.7972524
      26.5910092112834668     -0.8036116
      26.5909847991878756     -0.7851368
      26.5909603870922773     -0.7785214
      26.5909359749966860     -0.7964876
      26.5909115629010913     -0.7781773
      26.5908871508055000     -0.7705331
      26.5908627387099088     -0.7892418
      26.5908383266143140     -0.7859442
      26.5908139145187228     -0.7563846
      26.5907895024231316     -0.7872584
      26.5907650903275368     -0.8123782
      26.5907406782319455     -0.7702530
      26.5907162661363543     -0.7684162
      26.5906918540407595     -0.7560931
      26.5906674419451647     -0.8008778
      26.5906430298495700     -0.7907317
      26.5906186177539787     -0.7584681
      26.5905942056583875     -0.7832754
      26.5905697935627927     -0.7718683
      26.5905453814672015     -0.7815255
      26.5905209693716102     -0.7635576
      26.5904965572760155     -0.7722832
      26.5904721451804242     -0.7735063
      26.5904477330848330     -0.7950511
      26.5904233209892382     -0.7790981
      26.5903989088936470     -0.7773750
      26.5903744967980522     -0.7898602
      26.5903500847024574     -0.8127793
      26.5903256726068662     -0.7625495
      26.5903012605112714     -0.7919770
      26.5902768484156802     -0.8008000
      26.5902524363200889     -0.7915128
      26.5902280242244942     -0.8082835
      26.5902036121289029     -0.7725012
      26.5901792000333117     -0.7974027
      26.5901547879377169     -0.7688892
      26.5901303758421257     -0.7955478
      26.5901059637465309     -0.7786213
      26.5900815516509397     -0.7767096
      26.5900571395553449     -0.7878301
      26.5900327274597501     -0.7831323
      26.5900083153641589     -0.7739903
      26.5899839032685676     -0.7870681
      26.5899594911729729     -0.7773876
      26.5899350790773816     -0.7779922
      26.5899106669817904     -0.8047162
      26.5898862548861956     -0.7587059
      26.5898618427906044     -0.7863493
      26.5898374306950096     -0.7764248
      26.5898130185994184     -0.7733734
      26.5897886065038271     -0.8031953
      26.5897641944082324     -0.7890186
      26.5897397823126376     -0.7839967
      26.5897153702170463     -0.8014908
      26.5896909581214516     -0.7864181
      26.5896665460258603     -0.7943962
      26.5896421339302691     -0.7799982
      26.5896177218346743     -0.8040089
      26.5895933097390831     -0.7596347
      26.5895688976434883     -0.7845102
      26.5895444855478971     -0.7825608
      26.5895200734523058     -0.7668667
      26.5894956613567111     -0.7811389
      26.5894712492611198     -0.7771276
      26.5894468371655250     -0.8081485
      26.5894224250699303     -0.7761564
      26.5893980129743390     -0.7948021
      26.5893736008787478     -0.7701015
      26.5893491887831530     -0.7707353
      26.5893247766875618     -0.7767494
      26.5893003645919670     -0.7974501
      26.5892759524963758     -0.7629539
      26.5892515404007845     -0.7854698
      26.5892271283051898     -0.7917057
      26.5892027162095985     -0.7707369
      26.5891783041140073     -0.7768331
      26.5891538920184125     -0.7921171
      26.5891294799228177     -0.7768925
      26.5891050678272265     -0.7578773
      26.5890806557316317     -0.7813829
      26.5890562436360405     -0.7854745
      26.5890318315404457     -0.7976799
      26.5890074194448545     -0.7947717
      26.5889830073492632     -0.7949299
      26.5889585952536684     -0.7840857
      26.5889341831580772     -0.7811074
      26.5889097710624860     -0.7875925
      26.5888853589668912     -0.7789297
      26.5888609468713000     -0.7849714
      26.5888365347757052     -0.8179458
      26.5888121226801104     -0.7804790
      26.5887877105845192     -0.7853745
      26.5887632984889244     -0.8039111
      26.5887388863933332     -0.7731003
      26.5887144742977419     -0.7827619
      26.5886900622021471     -0.7630578
      26.5886656501065559     -0.7941864
      26.5886412380109647     -0.7914078
      26.5886168259153699     -0.7868079
      26.5885924138197787     -0.8014032
      26.5885680017241874     -0.7792915
      26.5885435896285927     -0.7738597
      26.5885191775329979     -0.7977793
      26.5884947654374031     -0.7874283
      26.5884703533418119     -0.7760220
      26.5884459412462206     -0.7923022
      26.5884215291506258     -0.8076845
      26.5883971170550346     -0.7606679
      26.5883727049594434     -0.7891744
      26.5883482928638486     -0.7634582
      26.5883238807682574     -0.7783968
      26.5882994686726661     -0.7856394
      26.5882750565770714     -0.8019773
      26.5882506444814801     -0.7854518
      26.5882262323858818     -0.7950516
      26.5882018202902906     -0.7802100
      26.5881774081946993     -0.7992854
      26.5881529960991045     -0.7569658
      26.5881285840035133     -0.8032002
      26.5881041719079221     -0.7745939
      26.5880797598123273     -0.7735004
      26.5880553477167361     -0.7901987
      26.5880309356211448     -0.7778377
      26.5880065235255501     -0.7882648
      26.5879821114299588     -0.7886720
      26.5879576993343676     -0.7888203
      26.5879332872387728     -0.7817736
      26.5879088751431780     -0.7890477
      26.5878844630475832     -0.7811469
      26.5878600509519920     -0.7736319
