Scan:     60           G34_26 2011-01-20 +17 28 00.0
                               Counts  
         GHz-LSR                 RR
      36.4259462108618237      1.0627460
      36.4259217987779564      1.0507411
      36.4258973866940821      1.0758405
      36.4258729746102148      1.0632966
      36.4258485625263475      1.0487907
      36.4258241504424731      1.0835927
      36.4257997383586059      1.0663364
      36.4257753262747315      1.0694648
      36.4257509141908642      1.0736340
      36.4257265021069969      1.0723348
      36.4257020900231225      1.0777414
      36.4256776779392553      1.0535102
      36.4256532658553880      1.0779536
      36.4256288537715136      1.0547323
      36.4256044416876392      1.0737898
      36.4255800296037648      1.0611303
      36.4255556175198976      1.0632908
      36.4255312054360303      1.0772731
      36.4255067933521559      1.0673573
      36.4254823812682886      1.0582303
      36.4254579691844143      1.0853989
      36.4254335571005470      1.0645021
      36.4254091450166797      1.0745407
      36.4253847329328053      1.0785335
      36.4253603208489380      1.0661734
      36.4253359087650708      1.0597188
      36.4253114966811964      1.0432950
      36.4252870845973291      1.0745754
      36.4252626725134547      1.0689881
      36.4252382604295875      1.0625635
      36.4252138483457202      1.0734923
      36.4251894362618387      1.0605264
      36.4251650241779714      1.0737077
      36.4251406120941041      1.0673281
      36.4251162000102298      1.0638492
      36.4250917879263625      1.0810637
      36.4250673758424881      1.0716404
      36.4250429637586208      1.0796108
      36.4250185516747536      1.0709562
      36.4249941395908792      1.0754044
      36.4249697275070119      1.0753640
      36.4249453154231446      1.0699981
      36.4249209033392702      1.0726213
      36.4248964912554030      1.0759883
      36.4248720791715286      1.0606303
      36.4248476670876613      1.0811296
      36.4248232550037940      1.0751007
      36.4247988429199125      1.0614837
      36.4247744308360453      1.0673239
      36.4247500187521709      1.0787362
      36.4247256066683036      1.0825920
      36.4247011945844363      1.0595365
      36.4246767825005620      1.0731924
      36.4246523704166947      1.0720057
      36.4246279583328274      1.0755050
      36.4246035462489530      1.0640824
      36.4245791341650857      1.0652928
      36.4245547220812114      1.0679440
      36.4245303099973441      1.0902228
      36.4245058979134768      1.0704721
      36.4244814858296024      1.0861652
      36.4244570737457352      1.0793363
      36.4244326616618679      1.0667076
      36.4244082495779935      1.0850763
      36.4243838374941191      1.0769657
      36.4243594254102447      1.0884727
      36.4243350133263775      1.0741000
      36.4243106012425102      1.0674154
      36.4242861891586358      1.0784481
      36.4242617770747685      1.0696522
      36.4242373649909013      1.0862914
      36.4242129529070269      1.0759683
      36.4241885408231596      1.0682348
      36.4241641287392852      1.0723770
      36.4241397166554179      1.0791497
      36.4241153045715507      1.0798793
      36.4240908924876763      1.0809464
      36.4240664804038090      1.0662448
      36.4240420683199417      1.0774214
      36.4240176562360674      1.0649155
      36.4239932441521930      1.0743377
      36.4239688320683186      1.0703738
      36.4239444199844513      1.0748123
      36.4239200079005840      1.0667580
      36.4238955958167097      1.0884465
      36.4238711837328424      1.0697136
      36.4238467716489751      1.0971991
      36.4238223595651007      1.0826309
      36.4237979474812335      1.0787131
      36.4237735353973591      1.0877459
      36.4237491233134918      1.0879129
      36.4237247112296245      1.0871613
      36.4237002991457501      1.0838639
      36.4236758870618829      1.0729941
      36.4236514749780156      1.0950798
      36.4236270628941412      1.0849419
      36.4236026508102739      1.0714592
      36.4235782387263924      1.0815482
      36.4235538266425252      1.0735059
      36.4235294145586579      1.0827754
      36.4235050024747835      1.0720606
      36.4234805903909162      1.0812371
      36.4234561783070419      1.0829023
      36.4234317662231746      1.0919719
      36.4234073541393073      1.0889670
      36.4233829420554329      1.0797982
      36.4233585299715656      1.0808215
      36.4233341178876984      1.0783877
      36.4233097058038240      1.0832351
      36.4232852937199567      1.0739038
      36.4232608816360823      1.0730810
      36.4232364695522151      1.0827532
      36.4232120574683478      1.0694337
      36.4231876453844663      1.0825975
      36.4231632333005990      1.0822359
      36.4231388212167317      1.0920515
      36.4231144091328574      1.0799181
      36.4230899970489901      1.0813578
      36.4230655849651157      1.1011082
      36.4230411728812484      1.0784706
      36.4230167607973812      1.0799292
      36.4229923487135068      1.0827739
      36.4229679366296395      1.0697433
      36.4229435245457722      1.0918556
      36.4229191124618978      1.0834659
      36.4228947003780306      1.0823860
      36.4228702882941562      1.0916167
      36.4228458762102889      1.0908796
      36.4228214641264216      1.0782058
      36.4227970520425473      1.0932486
      36.4227726399586729      1.0722624
      36.4227482278747985      1.0824231
      36.4227238157909312      1.0736542
      36.4226994037070639      1.0804964
      36.4226749916231896      1.0769221
      36.4226505795393223      1.0885528
      36.4226261674554550      1.0841923
      36.4226017553715806      1.0877441
      36.4225773432877133      1.0816107
      36.4225529312038390      1.0958868
      36.4225285191199717      1.0948921
      36.4225041070361044      1.0814849
      36.4224796949522300      1.0799481
      36.4224552828683628      1.0897030
      36.4224308707844955      1.1093535
      36.4224064587006211      1.0863961
      36.4223820466167467      1.0878171
      36.4223576345328723      1.0876610
      36.4223332224490051      1.0906767
      36.4223088103651378      1.0833794
      36.4222843982812634      1.0946386
      36.4222599861973961      1.0687081
      36.4222355741135289      1.0887949
      36.4222111620296545      1.0820892
      36.4221867499457872      1.0827713
      36.4221623378619128      1.0916107
      36.4221379257780455      1.0683447
      36.4221135136941783      1.0962073
      36.4220891016103039      1.0943042
      36.4220646895264366      1.0951066
      36.4220402774425693      1.0924599
      36.4220158653586950      1.0810523
      36.4219914532748277      1.0735985
      36.4219670411909462      1.0925553
      36.4219426291070789      1.0966181
      36.4219182170232116      1.0864598
      36.4218938049393373      1.0766780
      36.4218693928554700      1.1009337
      36.4218449807715956      1.0879883
      36.4218205686877283      1.0993073
      36.4217961566038610      1.1098963
      36.4217717445199867      1.0789895
      36.4217473324361194      1.0835776
      36.4217229203522521      1.0919095
      36.4216985082683777      1.0848066
      36.4216740961845105      1.1057951
      36.4216496841006361      1.1118679
      36.4216252720167688      1.0903646
      36.4216008599329015      1.0958903
      36.4215764478490200      1.0825844
      36.4215520357651528      1.0891457
      36.4215276236812855      1.0840175
      36.4215032115974111      1.0804859
      36.4214787995135438      1.1059664
      36.4214543874296695      1.0946680
      36.4214299753458022      1.1001284
      36.4214055632619349      1.0989225
      36.4213811511780605      1.1017147
      36.4213567390941932      1.1168053
      36.4213323270103260      1.0944592
      36.4213079149264516      1.1026739
      36.4212835028425843      1.1006107
      36.4212590907587099      1.0925977
      36.4212346786748427      1.0991122
      36.4212102665909754      1.0903482
      36.4211858545071010      1.1005031
      36.4211614424232266      1.0889642
      36.4211370303393522      1.0880569
      36.4211126182554850      1.1027629
      36.4210882061716177      1.1059023
      36.4210637940877433      1.1066527
      36.4210393820038760      1.1228998
      36.4210149699200088      1.1032199
      36.4209905578361344      1.0922438
      36.4209661457522671      1.0973269
      36.4209417336683927      1.1010035
      36.4209173215845254      1.1038991
      36.4208929095006582      1.1065507
      36.4208684974167838      1.1109151
      36.4208440853329165      1.0919602
      36.4208196732490492      1.1065545
      36.4207952611651748      1.0999414
      36.4207708490813005      1.1008865
      36.4207464369974261      1.1002653
      36.4207220249135588      1.0971669
      36.4206976128296915      1.1045719
      36.4206732007458172      1.1067034
      36.4206487886619499      1.1234918
      36.4206243765780826      1.1011839
      36.4205999644942082      1.0992336
      36.4205755524103409      1.0920117
      36.4205511403264666      1.0989918
      36.4205267282425993      1.1125816
      36.4205023161587320      1.1140290
      36.4204779040748576      1.1015353
      36.4204534919909904      1.1110919
