Scan:     93          DR21-OH 2011-01-20 +20 02 11.0
                               Counts  
         GHz-LSR                 RR
      36.3871722349980189     -0.0188220
      36.3871478215889326     -0.0229325
      36.3871234081798463     -0.0256165
      36.3870989947707599     -0.0388909
      36.3870745813616736     -0.0023609
      36.3870501679525944     -0.0305000
      36.3870257545435010     -0.0061758
      36.3870013411344146     -0.0212430
      36.3869769277253283     -0.0154467
      36.3869525143162491     -0.0145984
      36.3869281009071557     -0.0174148
      36.3869036874980694     -0.0210930
      36.3868792740889830     -0.0079326
      36.3868548606799038     -0.0212948
      36.3868304472708104     -0.0047879
      36.3868060338617241     -0.0118134
      36.3867816204526378     -0.0247320
      36.3867572070435585     -0.0109868
      36.3867327936344651     -0.0126294
      36.3867083802253788     -0.0097897
      36.3866839668162925     -0.0231904
      36.3866595534072061     -0.0156659
      36.3866351399981198     -0.0303497
      36.3866107265890335      0.0000997
      36.3865863131799472     -0.0099714
      36.3865618997708609     -0.0245645
      36.3865374863617816     -0.0160946
      36.3865130729526882     -0.0094944
      36.3864886595436019     -0.0229795
      36.3864642461345156     -0.0187090
      36.3864398327254364     -0.0280342
      36.3864154193163429     -0.0179399
      36.3863910059072566     -0.0032580
      36.3863665924981703     -0.0236053
      36.3863421790890911     -0.0135159
      36.3863177656799976     -0.0211280
      36.3862933522709113     -0.0165319
      36.3862689388618250     -0.0291632
      36.3862445254527458     -0.0209073
      36.3862201120436524     -0.0058308
      36.3861956986345660     -0.0132118
      36.3861712852254797     -0.0224264
      36.3861468718164005     -0.0175133
      36.3861224584073071     -0.0262261
      36.3860980449982208     -0.0230696
      36.3860736315891344     -0.0081765
      36.3860492181800552     -0.0166928
      36.3860248047709689     -0.0192343
      36.3860003913618755     -0.0186208
      36.3859759779527892     -0.0223342
      36.3859515645437099     -0.0186810
      36.3859271511346236     -0.0159051
      36.3859027377255302     -0.0181769
      36.3858783243164439     -0.0237500
      36.3858539109073575     -0.0205258
      36.3858294974982783     -0.0132285
      36.3858050840891849     -0.0191727
      36.3857806706800986     -0.0136792
      36.3857562572710123     -0.0198384
      36.3857318438619330     -0.0219867
      36.3857074304528396     -0.0205173
      36.3856830170437533     -0.0267918
      36.3856586036346670     -0.0113629
      36.3856341902255878     -0.0119249
      36.3856097768164943     -0.0093787
      36.3855853634074080     -0.0146036
      36.3855609499983217     -0.0054508
      36.3855365365892425     -0.0246137
      36.3855121231801562     -0.0250819
      36.3854877097710627     -0.0044694
      36.3854632963619764     -0.0252912
      36.3854388829528972     -0.0129607
      36.3854144695438109     -0.0211544
      36.3853900561347174     -0.0105262
      36.3853656427256311     -0.0187929
      36.3853412293165519     -0.0298732
      36.3853168159074656     -0.0121557
      36.3852924024983722     -0.0155214
      36.3852679890892858     -0.0208788
      36.3852435756802066     -0.0119245
      36.3852191622711203     -0.0183213
      36.3851947488620269     -0.0135392
      36.3851703354529405     -0.0140661
      36.3851459220438613     -0.0079544
      36.3851215086347750     -0.0061820
      36.3850970952256816     -0.0104699
      36.3850726818165953     -0.0347999
      36.3850482684075089     -0.0119698
      36.3850238549984297     -0.0218961
      36.3849994415893434     -0.0027449
      36.3849750281802500     -0.0152642
      36.3849506147711637     -0.0112075
      36.3849262013620844     -0.0051617
      36.3849017879529981     -0.0240996
      36.3848773745439047     -0.0194669
      36.3848529611348184     -0.0225869
      36.3848285477257392     -0.0150599
      36.3848041343166528     -0.0139953
      36.3847797209075594     -0.0269899
      36.3847553074984731     -0.0166122
      36.3847308940893939     -0.0116453
      36.3847064806803075     -0.0289473
      36.3846820672712141     -0.0058023
      36.3846576538621278     -0.0162426
      36.3846332404530486     -0.0254179
      36.3846088270439623     -0.0092159
      36.3845844136348759     -0.0178582
      36.3845600002257825     -0.0139661
      36.3845355868167033      0.0014909
      36.3845111734076170     -0.0127548
      36.3844867599985307     -0.0088398
      36.3844623465894372     -0.0224182
      36.3844379331803580     -0.0172289
      36.3844135197712717     -0.0089907
      36.3843891063621854     -0.0058297
      36.3843646929530919     -0.0296503
      36.3843402795440127     -0.0047228
      36.3843158661349264     -0.0222206
      36.3842914527258401     -0.0110264
      36.3842670393167467     -0.0124420
      36.3842426259076603     -0.0114305
      36.3842182124985811     -0.0062746
      36.3841937990894948     -0.0274988
      36.3841693856804014     -0.0177729
      36.3841449722713151     -0.0142537
      36.3841205588622358     -0.0171680
      36.3840961454531495     -0.0087153
      36.3840717320440632     -0.0342627
      36.3840473186349698     -0.0076460
      36.3840229052258906     -0.0254237
      36.3839984918168042     -0.0094127
      36.3839740784077179     -0.0024963
      36.3839496649986245     -0.0167455
      36.3839252515895453     -0.0162230
      36.3839008381804589     -0.0039306
      36.3838764247713726     -0.0133246
      36.3838520113622792     -0.0214846
      36.3838275979532000     -0.0187420
      36.3838031845441137     -0.0260674
      36.3837787711350273     -0.0083236
      36.3837543577259339     -0.0244418
      36.3837299443168547     -0.0081672
      36.3837055309077684     -0.0147955
      36.3836811174986821     -0.0175586
      36.3836567040895886     -0.0079408
      36.3836322906805094     -0.0210757
      36.3836078772714231     -0.0255972
      36.3835834638623368     -0.0163478
      36.3835590504532504     -0.0053287
      36.3835346370441641     -0.0226374
      36.3835102236350778     -0.0185095
      36.3834858102259915     -0.0199133
      36.3834613968169052     -0.0075001
      36.3834369834078117     -0.0394849
      36.3834125699987325     -0.0198343
      36.3833881565896462     -0.0140365
      36.3833637431805599     -0.0212313
      36.3833393297714665     -0.0073857
      36.3833149163623872     -0.0189723
      36.3832905029533009     -0.0071210
      36.3832660895442146     -0.0144773
      36.3832416761351212     -0.0177708
      36.3832172627260420     -0.0180075
      36.3831928493169556     -0.0226626
      36.3831684359078693     -0.0074086
      36.3831440224987759      0.0062737
      36.3831196090896967     -0.0125852
      36.3830951956806103     -0.0150347
      36.3830707822715240     -0.0136166
      36.3830463688624377     -0.0246034
      36.3830219554533514     -0.0137316
      36.3829975420442651     -0.0104835
      36.3829731286351787     -0.0294960
      36.3829487152260924     -0.0079460
      36.3829243018170061     -0.0109732
      36.3828998884079198     -0.0146600
      36.3828754749988335     -0.0209660
      36.3828510615897471     -0.0190945
      36.3828266481806608     -0.0282084
      36.3828022347715745     -0.0105544
      36.3827778213624882     -0.0271986
      36.3827534079534018     -0.0294484
      36.3827289945443226     -0.0211764
      36.3827045811352292     -0.0205199
      36.3826801677261429     -0.0229699
      36.3826557543170566     -0.0198574
      36.3826313409079631     -0.0241497
      36.3826069274988839     -0.0170332
      36.3825825140897976     -0.0288977
      36.3825581006807113     -0.0248939
      36.3825336872716250     -0.0293887
      36.3825092738625386     -0.0237859
      36.3824848604534523     -0.0242358
      36.3824604470443660     -0.0190719
      36.3824360336352797     -0.0014052
      36.3824116202261933     -0.0284858
      36.3823872068171070     -0.0165396
      36.3823627934080207     -0.0068604
      36.3823383799989344     -0.0058297
      36.3823139665898481     -0.0092281
      36.3822895531807617     -0.0219175
      36.3822651397716754     -0.0218872
      36.3822407263625891     -0.0300667
      36.3822163129535099     -0.0240581
      36.3821918995444165     -0.0069794
      36.3821674861353301     -0.0257376
      36.3821430727262438     -0.0168862
      36.3821186593171646     -0.0195069
      36.3820942459080712     -0.0257229
      36.3820698324989849     -0.0082825
      36.3820454190898985     -0.0094556
      36.3820210056808193     -0.0196017
      36.3819965922717259     -0.0163170
      36.3819721788626396     -0.0130923
      36.3819477654535532     -0.0098016
      36.3819233520444740     -0.0188224
      36.3818989386353806     -0.0186277
      36.3818745252262943     -0.0160974
      36.3818501118172080     -0.0198867
      36.3818256984081216     -0.0145721
      36.3818012849990353     -0.0130962
      36.3817768715899490     -0.0086676
      36.3817524581808627     -0.0120299
      36.3817280447717764     -0.0164507
      36.3817036313626971     -0.0197242
      36.3816792179536037     -0.0052602
      36.3816548045445174     -0.0197105
      36.3816303911354311     -0.0259187
      36.3816059777263519     -0.0187661
      36.3815815643172584     -0.0240206
      36.3815571509081721     -0.0259498
      36.3815327374990858     -0.0118838
      36.3815083240900066     -0.0182056
      36.3814839106809131     -0.0259139
      36.3814594972718268     -0.0022900
      36.3814350838627405     -0.0069985
      36.3814106704536613     -0.0182642
      36.3813862570445679     -0.0148552
      36.3813618436354815     -0.0303411
      36.3813374302263952     -0.0082102
      36.3813130168173160     -0.0077776
      36.3812886034082226     -0.0196913
      36.3812641899991362      0.0018742
      36.3812397765900499      0.0010175
      36.3812153631809707     -0.0136026
      36.3811909497718844     -0.0163689
      36.3811665363627910     -0.0207342
      36.3811421229537046     -0.0200258
      36.3811177095446254     -0.0179708
      36.3810932961355391     -0.0196940
      36.3810688827264457     -0.0192193
      36.3810444693173594     -0.0222597
      36.3810200559082730     -0.0088839
      36.3809956424991938     -0.0284040
      36.3809712290901004     -0.0155966
      36.3809468156810141     -0.0190571
      36.3809224022719278     -0.0117683
      36.3808979888628485     -0.0100266
      36.3808735754537551     -0.0050442
      36.3808491620446688     -0.0131963
      36.3808247486355825     -0.0132844
      36.3808003352265033     -0.0178627
      36.3807759218174098     -0.0096436
      36.3807515084083235     -0.0087183
      36.3807270949992372     -0.0073292
      36.3807026815901580     -0.0082033
      36.3806782681810716     -0.0145782
      36.3806538547719782     -0.0171153
      36.3806294413628919     -0.0317751
      36.3806050279538127     -0.0070966
      36.3805806145447264     -0.0148633
      36.3805562011356329     -0.0089563
      36.3805317877265466     -0.0274531
      36.3805073743174674     -0.0216259
      36.3804829609083811     -0.0150989
