Scan:     36           G31_41 2011-01-20 +14 33 42.0
                                 Ta    
         GHz-LSR                 RR
      26.5753914623683336      0.0224674
      26.5753670503527104      0.0438441
      26.5753426383370872      0.1746106
      26.5753182263214640      0.0225389
      26.5752938143058444      0.1028268
      26.5752694022902176      0.0247702
      26.5752449902745980      0.1944498
      26.5752205782589748     -0.1394033
      26.5751961662433516      0.1099239
      26.5751717542277284      0.0215070
      26.5751473422121087     -0.0220033
      26.5751229301964820      0.0985892
      26.5750985181808623      0.1750604
      26.5750741061652427     -0.0751865
      26.5750496941496195      0.1349460
      26.5750252821339963      0.0429869
      26.5750008701183731      0.0595378
      26.5749764581027534     -0.0921614
      26.5749520460871267      0.1315371
      26.5749276340715070     -0.0467062
      26.5749032220558838      0.0888831
      26.5748788100402606      0.1522096
      26.5748543980246374     -0.0007136
      26.5748299860090178      0.0793221
      26.5748055739933946      0.0315375
      26.5747811619777714     -0.1278977
      26.5747567499621518     -0.0075171
      26.5747323379465286      0.0535602
      26.5747079259309054      0.2143663
      26.5746835139152822      0.0387209
      26.5746591018996625      0.0884397
      26.5746346898840358      0.1511118
      26.5746102778684161      0.0918702
      26.5745858658527929     -0.0438518
      26.5745614538371697      0.0715283
      26.5745370418215501      0.0104884
      26.5745126298059269     -0.0012509
      26.5744882177903037      0.0735373
      26.5744638057746805      0.0788535
      26.5744393937590608     -0.0147330
      26.5744149817434376      0.1173055
      26.5743905697278144      0.0616997
      26.5743661577121912      0.2941257
      26.5743417456965716      0.0382946
      26.5743173336809448     -0.0982412
      26.5742929216653252      0.0905364
      26.5742685096497055      0.0274208
      26.5742440976340788      0.0495949
      26.5742196856184592      0.0673896
      26.5741952736028360      0.0310108
      26.5741708615872128      0.3812564
      26.5741464495715896      0.0110493
      26.5741220375559699      0.0540000
      26.5740976255403432      0.0000076
      26.5740732135247235     -0.0049617
      26.5740488015091003      0.1975899
      26.5740243894934807      0.0417464
      26.5739999774778539     -0.0609354
      26.5739755654622343      0.0807961
      26.5739511534466146      0.0089766
      26.5739267414309879      0.0191847
      26.5739023294153682      0.1015060
      26.5738779173997450     -0.1631264
      26.5738535053841218      0.0982664
      26.5738290933684986      0.3426269
      26.5738046813528790      0.0391299
      26.5737802693372522     -0.0346679
      26.5737558573216326      0.1720768
      26.5737314453060129     -0.0167583
      26.5737070332903897      0.1242545
      26.5736826212747665      0.1182442
      26.5736582092591433      0.2142055
      26.5736337972435237      0.1294679
      26.5736093852278970      0.0103947
      26.5735849732122773      0.2077938
      26.5735605611966541      0.0818482
      26.5735361491810309      0.0859172
      26.5735117371654077      0.1025216
      26.5734873251497881      0.0532845
      26.5734629131341613      0.2670036
      26.5734385011185417      0.1441699
      26.5734140891029220     -0.0728182
      26.5733896770872988      0.0849399
      26.5733652650716756      0.2047799
      26.5733408530560524      0.2035206
      26.5733164410404328      0.0762113
      26.5732920290248060      0.0290330
      26.5732676170091864     -0.0646314
      26.5732432049935632      0.0522482
      26.5732187929779400      0.0904788
      26.5731943809623168      0.0968675
      26.5731699689466971      0.0602022
      26.5731455569310739      0.0777801
      26.5731211449154507      0.0747263
      26.5730967328998311     -0.0808044
      26.5730723208842043      0.0881134
      26.5730479088685847      0.2388197
      26.5730234968529615      0.1606307
      26.5729990848373419      0.1746518
      26.5729746728217151     -0.0194519
      26.5729502608060955      0.0773829
      26.5729258487904723      0.0676143
      26.5729014367748491      0.2508600
      26.5728770247592294      0.0110624
      26.5728526127436062      0.0485160
      26.5728282007279830      0.1180223
      26.5728037887123598      0.1135811
      26.5727793766967402      0.1315743
      26.5727549646811134      0.0224535
      26.5727305526654938      0.0948162
      26.5727061406498706      0.2453697
      26.5726817286342509      0.0619466
      26.5726573166186242      0.1165335
      26.5726329046030045      0.2831444
      26.5726084925873849      0.1060696
      26.5725840805717581      0.1291374
      26.5725596685561385      0.1017602
      26.5725352565405153      0.1466426
      26.5725108445248921      0.1712742
      26.5724864325092689      0.1053621
      26.5724620204936492      0.0987437
      26.5724376084780225     -0.0073037
      26.5724131964624029      0.0886925
      26.5723887844467797      0.2005373
      26.5723643724311600      0.0384413
      26.5723399604155333      0.4033457
      26.5723155483999136      0.0742765
      26.5722911363842940      0.0265424
      26.5722667243686672      0.1845845
      26.5722423123530476     -0.0021689
      26.5722179003374244      0.1543327
      26.5721934883218012      0.0957309
      26.5721690763061780      0.0757635
      26.5721446642905583      0.0866780
      26.5721202522749316      0.0930390
      26.5720958402593119      0.1029211
      26.5720714282436887      0.0664384
      26.5720470162280691      0.0593609
      26.5720226042124459      0.0619614
      26.5719981921968227      0.0038674
      26.5719737801812030      0.1773810
      26.5719493681655763      0.0996372
      26.5719249561499566      0.1282728
      26.5719005441343334      0.2272595
      26.5718761321187102      0.1759146
      26.5718517201030870      0.2030652
      26.5718273080874674     -0.0894982
      26.5718028960718406      0.1024404
      26.5717784840562210      0.1401207
      26.5717540720406014      0.0334214
      26.5717296600249746      0.0862558
      26.5717052480093550     -0.0175135
      26.5716808359937318      0.0877254
      26.5716564239781121      0.2112383
      26.5716320119624854      0.0739730
      26.5716075999468657      0.1224180
      26.5715831879312425      0.0318045
      26.5715587759156193      0.0416423
      26.5715343638999961      0.1221817
      26.5715099518843765      0.1106420
      26.5714855398687533      0.0544600
      26.5714611278531301     -0.0399975
      26.5714367158375104      0.2169318
      26.5714123038218837      0.0251226
      26.5713878918062640      0.0895528
      26.5713634797906408     -0.0088282
      26.5713390677750212      0.1133111
      26.5713146557593944      0.0662176
      26.5712902437437748      0.2389722
      26.5712658317281516      0.1910093
      26.5712414197125284      0.0892659
      26.5712170076969088      0.1209756
      26.5711925956812856      0.0455035
      26.5711681836656624     -0.0026909
      26.5711437716500392      0.0457784
      26.5711193596344195      0.0914309
      26.5710949476187928      0.1371497
      26.5710705356031731      0.2006370
      26.5710461235875499      0.0922690
      26.5710217115719303      0.1499383
      26.5709972995563035      0.1268281
      26.5709728875406839      0.1700944
      26.5709484755250642      0.0481615
      26.5709240635094375     -0.1082074
      26.5708996514938178      0.0657586
      26.5708752394781946      0.2130929
      26.5708508274625714     -0.0435728
      26.5708264154469482      0.1824080
      26.5708020034313286      0.0406952
      26.5707775914157018      0.1072094
      26.5707531794000822      0.2062827
      26.5707287673844590      0.1420465
      26.5707043553688358      0.2558518
      26.5706799433532126      0.2181827
      26.5706555313375929      0.1583905
      26.5706311193219733      0.0858699
      26.5706067073063466      0.1983553
      26.5705822952907269      0.0890675
      26.5705578832751037      0.1337520
      26.5705334712594805      0.0986575
      26.5705090592438573      0.1346630
      26.5704846472282377      0.1619448
      26.5704602352126109      0.1140738
      26.5704358231969913      0.1186096
      26.5704114111813681      0.1279920
      26.5703869991657449      0.0945697
      26.5703625871501252      0.1296045
      26.5703381751345020      0.1288881
      26.5703137631188824      0.0719777
      26.5702893511032556     -0.0141697
      26.5702649390876360      0.2941794
      26.5702405270720128      0.2340541
      26.5702161150563896      0.2235008
      26.5701917030407664      0.1409866
      26.5701672910251467      0.2953326
      26.5701428790095200      0.1217781
      26.5701184669939003      0.0143053
      26.5700940549782807      0.1439107
      26.5700696429626539      0.1542647
      26.5700452309470343      0.0932156
      26.5700208189314111      0.0480335
      26.5699964069157915      0.1660509
      26.5699719949001647      0.2176466
      26.5699475828845451      0.0872553
      26.5699231708689219      0.1293020
      26.5698987588532987      0.1497497
      26.5698743468376755      0.1094470
      26.5698499348220558      0.1044625
      26.5698255228064291      0.1619901
      26.5698011107908094      0.1344562
      26.5697766987751898      0.1894103
      26.5697522867595630      0.1570685
      26.5697278747439434      0.0862529
      26.5697034627283202      0.2424002
      26.5696790507127005      0.0979581
      26.5696546386970738      0.1388026
      26.5696302266814541      0.0790527
      26.5696058146658309      0.2675148
      26.5695814026502077      0.2070089
      26.5695569906345881      0.2219258
      26.5695325786189649      0.0922513
      26.5695081666033417      0.1860098
      26.5694837545877185      0.1371009
      26.5694593425720988      0.2464748
      26.5694349305564721      0.0960289
      26.5694105185408525      0.1208787
      26.5693861065252293      0.0077278
      26.5693616945096061      0.1278256
      26.5693372824939829      0.0470892
