Scan:     74           G45_07 2011-01-20 +18 41 23.0
                               Counts  
         GHz-LSR                 RR
      36.4205525996864807      0.0366861
      36.4205281873836597      0.0446570
      36.4205037750808387      0.0317996
      36.4204793627780248      0.0367527
      36.4204549504752038      0.0401778
      36.4204305381723827      0.0426938
      36.4204061258695688      0.0464835
      36.4203817135667478      0.0373051
      36.4203573012639339      0.0359011
      36.4203328889611129      0.0404784
      36.4203084766582919      0.0450884
      36.4202840643554779      0.0425223
      36.4202596520526569      0.0414390
      36.4202352397498430      0.0339968
      36.4202108274470220      0.0409568
      36.4201864151442010      0.0324828
      36.4201620028413871      0.0402691
      36.4201375905385660      0.0312779
      36.4201131782357450      0.0530290
      36.4200887659329311      0.0423874
      36.4200643536301101      0.0406942
      36.4200399413272962      0.0391551
      36.4200155290244751      0.0426537
      36.4199911167216541      0.0505805
      36.4199667044188402      0.0404720
      36.4199422921160192      0.0443512
      36.4199178798132053      0.0360812
      36.4198934675103843      0.0410255
      36.4198690552075632      0.0404804
      36.4198446429047493      0.0412110
      36.4198202306019283      0.0362349
      36.4197958182991073      0.0339913
      36.4197714059962934      0.0498369
      36.4197469936934723      0.0408862
      36.4197225813906584      0.0436375
      36.4196981690878374      0.0371051
      36.4196737567850164      0.0302997
      36.4196493444822025      0.0340957
      36.4196249321793815      0.0323883
      36.4196005198765675      0.0382103
      36.4195761075737465      0.0361153
      36.4195516952709255      0.0477537
      36.4195272829681116      0.0436694
      36.4195028706652906      0.0440472
      36.4194784583624696      0.0368818
      36.4194540460596556      0.0411218
      36.4194296337568346      0.0402221
      36.4194052214540207      0.0354538
      36.4193808091511997      0.0408377
      36.4193563968483787      0.0340935
      36.4193319845455648      0.0450478
      36.4193075722427437      0.0377281
      36.4192831599399227      0.0485853
      36.4192587476371088      0.0240143
      36.4192343353342878      0.0455954
      36.4192099230314810      0.0328577
      36.4191855107286599      0.0387708
      36.4191610984258389      0.0461159
      36.4191366861230250      0.0327216
      36.4191122738202040      0.0337798
      36.4190878615173901      0.0454553
      36.4190634492145691      0.0383502
      36.4190390369117480      0.0437676
      36.4190146246089341      0.0351177
      36.4189902123061131      0.0416938
      36.4189658000032992      0.0454706
      36.4189413877004782      0.0437600
      36.4189169753976572      0.0467222
      36.4188925630948432      0.0268636
      36.4188681507920222      0.0358229
      36.4188437384892012      0.0399995
      36.4188193261863873      0.0465236
      36.4187949138835663      0.0410975
      36.4187705015807524      0.0422736
      36.4187460892779313      0.0374121
      36.4187216769751103      0.0374828
      36.4186972646722964      0.0421849
      36.4186728523694754      0.0509650
      36.4186484400666615      0.0419903
      36.4186240277638404      0.0393338
      36.4185996154610194      0.0260526
      36.4185752031582055      0.0435820
      36.4185507908553845      0.0377201
      36.4185263785525635      0.0366882
      36.4185019662497496      0.0351753
      36.4184775539469285      0.0404322
      36.4184531416441146      0.0487848
      36.4184287293412936      0.0396027
      36.4184043170384726      0.0445099
      36.4183799047356587      0.0460289
      36.4183554924328377      0.0344889
      36.4183310801300166      0.0383781
      36.4183066678272027      0.0429451
      36.4182822555243817      0.0441909
      36.4182578432215678      0.0399844
      36.4182334309187468      0.0430508
      36.4182090186159257      0.0339737
      36.4181846063131118      0.0380308
      36.4181601940102908      0.0410712
      36.4181357817074769      0.0380859
      36.4181113694046559      0.0485950
      36.4180869571018349      0.0398816
      36.4180625447990209      0.0368712
      36.4180381324961999      0.0337368
      36.4180137201933789      0.0441437
      36.4179893078905650      0.0382134
      36.4179648955877440      0.0442999
      36.4179404832849301      0.0336958
      36.4179160709821090      0.0503081
      36.4178916586792880      0.0369032
      36.4178672463764741      0.0366575
      36.4178428340736531      0.0340970
      36.4178184217708392      0.0444805
      36.4177940094680181      0.0317230
      36.4177695971651971      0.0378711
      36.4177451848623832      0.0393405
      36.4177207725595622      0.0459928
      36.4176963602567412      0.0407737
      36.4176719479539273      0.0293969
      36.4176475356511062      0.0453845
      36.4176231233482923      0.0379991
      36.4175987110454713      0.0490394
      36.4175742987426574      0.0387416
      36.4175498864398435      0.0458442
      36.4175254741370225      0.0461225
      36.4175010618342085      0.0373110
      36.4174766495313875      0.0340250
      36.4174522372285665      0.0393486
      36.4174278249257526      0.0390058
      36.4174034126229316      0.0432725
      36.4173790003201177      0.0440448
      36.4173545880172966      0.0426488
      36.4173301757144756      0.0504941
      36.4173057634116617      0.0366708
      36.4172813511088407      0.0391491
      36.4172569388060197      0.0411683
      36.4172325265032057      0.0446581
      36.4172081142003847      0.0425109
      36.4171837018975708      0.0406620
      36.4171592895947498      0.0420577
      36.4171348772919288      0.0369598
      36.4171104649891149      0.0449341
      36.4170860526862938      0.0408278
      36.4170616403834728      0.0375790
      36.4170372280806589      0.0344767
      36.4170128157778379      0.0318443
      36.4169884034750240      0.0399574
      36.4169639911722030      0.0417104
      36.4169395788693819      0.0376355
      36.4169151665665680      0.0394214
      36.4168907542637470      0.0482611
      36.4168663419609331      0.0359965
      36.4168419296581121      0.0412933
      36.4168175173552910      0.0527893
      36.4167931050524771      0.0366793
      36.4167686927496561      0.0365575
      36.4167442804468351      0.0338446
      36.4167198681440212      0.0430695
      36.4166954558412002      0.0412728
      36.4166710435383862      0.0347937
      36.4166466312355652      0.0375339
      36.4166222189327442      0.0396286
      36.4165978066299303      0.0561146
      36.4165733943271093      0.0300795
      36.4165489820242954      0.0513817
      36.4165245697214743      0.0507256
      36.4165001574186533      0.0428143
      36.4164757451158394      0.0414073
      36.4164513328130184      0.0427448
      36.4164269205101974      0.0416358
      36.4164025082073834      0.0274335
      36.4163780959045624      0.0318805
      36.4163536836017485      0.0407093
      36.4163292712989275      0.0387453
      36.4163048589961065      0.0388716
      36.4162804466932926      0.0416744
      36.4162560343904715      0.0337003
      36.4162316220876576      0.0376646
      36.4162072097848366      0.0411202
      36.4161827974820156      0.0476128
      36.4161583851792017      0.0448414
      36.4161339728763807      0.0438205
      36.4161095605735596      0.0347927
      36.4160851482707457      0.0389893
      36.4160607359679247      0.0372397
      36.4160363236651108      0.0489082
      36.4160119113622898      0.0527557
      36.4159874990594687      0.0410080
      36.4159630867566548      0.0382890
      36.4159386744538409      0.0449496
      36.4159142621510270      0.0415586
      36.4158898498482060      0.0353105
      36.4158654375453850      0.0335465
      36.4158410252425710      0.0388284
      36.4158166129397500      0.0399613
      36.4157922006369290      0.0480975
      36.4157677883341151      0.0485310
      36.4157433760312941      0.0467955
      36.4157189637284802      0.0386670
      36.4156945514256591      0.0367099
      36.4156701391228381      0.0407013
      36.4156457268200242      0.0494892
      36.4156213145172032      0.0460700
      36.4155969022143893      0.0368936
      36.4155724899115683      0.0477707
      36.4155480776087472      0.0333166
      36.4155236653059333      0.0379674
      36.4154992530031123      0.0437488
      36.4154748407002913      0.0337040
      36.4154504283974774      0.0452845
      36.4154260160946563      0.0371138
      36.4154016037918424      0.0439740
      36.4153771914890214      0.0401980
      36.4153527791862004      0.0367997
      36.4153283668833865      0.0486786
      36.4153039545805655      0.0394526
      36.4152795422777515      0.0450303
      36.4152551299749305      0.0383320
      36.4152307176721095      0.0461310
      36.4152063053692956      0.0418151
      36.4151818930664746      0.0421418
      36.4151574807636536      0.0407201
      36.4151330684608396      0.0482882
      36.4151086561580186      0.0346017
      36.4150842438552047      0.0344662
      36.4150598315523837      0.0473006
