Scan:     11            3C286 2011-01-20 +13 22 05.0
                               Counts  
         GHz-LSR                 RR
      36.4430583813578508      0.4111344
      36.4430339699719923      0.3947605
      36.4430095585861267      0.4367149
      36.4429851472002682      0.4135795
      36.4429607358144168      0.4075364
      36.4429363244285582      0.4025645
      36.4429119130426926      0.3966662
      36.4428875016568341      0.4395123
      36.4428630902709827      0.3936280
      36.4428386788851242      0.4131437
      36.4428142674992586      0.4163177
      36.4427898561134000      0.4325829
      36.4427654447275486      0.4115465
      36.4427410333416901      0.4557405
      36.4427166219558245      0.4092934
      36.4426922105699660      0.4102165
      36.4426677991841146      0.4169224
      36.4426433877982561      0.4310820
      36.4426189764123905      0.4127666
      36.4425945650265319      0.4180799
      36.4425701536406805      0.4088421
      36.4425457422548220      0.4315494
      36.4425213308689564      0.4393029
      36.4424969194830979      0.4263422
      36.4424725080972465      0.4059046
      36.4424480967113880      0.4210171
      36.4424236853255223      0.4340613
      36.4423992739396638      0.4237039
      36.4423748625538124      0.3964486
      36.4423504511679468      0.4007675
      36.4423260397820883      0.4126739
      36.4423016283962298      0.4178466
      36.4422772170103784      0.4036070
      36.4422528056245127      0.4070526
      36.4422283942386542      0.4280039
      36.4422039828527957      0.4330973
      36.4421795714669443      0.4117942
      36.4421551600810787      0.4067743
      36.4421307486952202      0.3941952
      36.4421063373093617      0.4154803
      36.4420819259235103      0.4069299
      36.4420575145376446      0.4301836
      36.4420331031517861      0.4316948
      36.4420086917659276      0.4065879
      36.4419842803800762      0.4282537
      36.4419598689942106      0.4066436
      36.4419354576083521      0.4353498
      36.4419110462224936      0.4221225
      36.4418866348366421      0.4475119
      36.4418622234507765      0.4259625
      36.4418378120649180      0.4176425
      36.4418134006790595      0.4111001
      36.4417889892932081      0.4183302
      36.4417645779073425      0.3957611
      36.4417401665214840      0.4142283
      36.4417157551356254      0.4219258
      36.4416913437497740      0.3850538
      36.4416669323639084      0.4229570
      36.4416425209780499      0.3998331
      36.4416181095921914      0.4217567
      36.4415936982063400      0.4052515
      36.4415692868204744      0.4150844
      36.4415448754346158      0.4215527
      36.4415204640487573      0.4116631
      36.4414960526629059      0.4379453
      36.4414716412770403      0.4290584
      36.4414472298911818      0.4175144
      36.4414228185053233      0.3873338
      36.4413984071194577      0.4241732
      36.4413739957336063      0.4284460
      36.4413495843477477      0.3798789
      36.4413251729618892      0.4018715
      36.4413007615760236      0.4477095
      36.4412763501901722      0.3913450
      36.4412519388043137      0.3945148
      36.4412275274184552      0.4375200
      36.4412031160325895      0.4213231
      36.4411787046467381      0.4141033
      36.4411542932608796      0.4099630
      36.4411298818750211      0.4282356
      36.4411054704891555      0.3845830
      36.4410810591033041      0.4108705
      36.4410566477174456      0.4203074
      36.4410322363315871      0.4119052
      36.4410078249457214      0.4197257
      36.4409834135598700      0.4142959
      36.4409590021740115      0.3931049
      36.4409345907881530      0.4073917
      36.4409101794022874      0.4134289
      36.4408857680164360      0.4046060
      36.4408613566305775      0.4287727
      36.4408369452447189      0.4013470
      36.4408125338588533      0.4108585
      36.4407881224730019      0.4250816
      36.4407637110871434      0.4169802
      36.4407392997012849      0.4271169
      36.4407148883154193      0.4379494
      36.4406904769295679      0.4114307
      36.4406660655437094      0.4123532
      36.4406416541578508      0.3940510
      36.4406172427719852      0.4035689
      36.4405928313861338      0.3945488
      36.4405684200002753      0.4206088
      36.4405440086144168      0.4090489
      36.4405195972285512      0.3905160
      36.4404951858426998      0.4217577
      36.4404707744568412      0.4226965
      36.4404463630709827      0.4162478
      36.4404219516851171      0.3881879
      36.4403975402992657      0.3979320
      36.4403731289134072      0.4012782
      36.4403487175275416      0.4251016
      36.4403243061416831      0.4162498
      36.4402998947558316      0.4233527
      36.4402754833699731      0.4007514
      36.4402510719841075      0.4256640
      36.4402266605982490      0.4485415
      36.4402022492123976      0.4060200
      36.4401778378265391      0.4309567
      36.4401534264406735      0.4275941
      36.4401290150548149      0.4036515
      36.4401046036689635      0.4011256
      36.4400801922831050      0.3837725
      36.4400557808972394      0.4306668
      36.4400313695113809      0.4009143
      36.4400069581255295      0.4196451
      36.4399825467396710      0.4142816
      36.4399581353538053      0.4147441
      36.4399337239679468      0.4102229
      36.4399093125820954      0.4197206
      36.4398849011962369      0.3993928
      36.4398604898103713      0.4249743
      36.4398360784245128      0.4064689
      36.4398116670386614      0.3910472
      36.4397872556528029      0.3963466
      36.4397628442669372      0.4195006
      36.4397384328810787      0.4142470
      36.4397140214952273      0.4042335
      36.4396896101093688      0.4200583
      36.4396651987235032      0.3889135
      36.4396407873376447      0.4135635
      36.4396163759517933      0.4138690
      36.4395919645659347      0.4331908
      36.4395675531800691      0.4025652
      36.4395431417942106      0.3964654
      36.4395187304083592      0.4069019
      36.4394943190225007      0.4323973
      36.4394699076366351      0.4091920
      36.4394454962507766      0.3947149
      36.4394210848649180      0.4187549
      36.4393966734790595      0.4085135
      36.4393722620932010      0.4282622
      36.4393478507073425      0.4164957
      36.4393234393214840      0.4145984
      36.4392990279356255      0.4127671
      36.4392746165497670      0.3948640
      36.4392502051639084      0.4070107
      36.4392257937780499      0.4163229
      36.4392013823921914      0.4252238
      36.4391769710063329      0.4094937
      36.4391525596204744      0.3908587
      36.4391281482346159      0.4000924
      36.4391037368487574      0.4292726
      36.4390793254628989      0.4163997
      36.4390549140770403      0.3860393
      36.4390305026911818      0.4101329
      36.4390060913053233      0.4016652
      36.4389816799194648      0.4403187
      36.4389572685336063      0.4147620
      36.4389328571477478      0.4082232
      36.4389084457618893      0.3886376
      36.4388840343760307      0.4091623
      36.4388596229901722      0.3918948
      36.4388352116043137      0.4085440
      36.4388108002184552      0.3980235
      36.4387863888325967      0.3901176
      36.4387619774467382      0.4132715
      36.4387375660608797      0.4254467
      36.4387131546750211      0.4163440
      36.4386887432891626      0.4041850
      36.4386643319033041      0.4081320
      36.4386399205174456      0.4238783
      36.4386155091315871      0.3973303
      36.4385910977457286      0.4194326
      36.4385666863598701      0.4086301
      36.4385422749740115      0.4049673
      36.4385178635881530      0.3942629
      36.4384934522022945      0.3893852
      36.4384690408164360      0.3976850
      36.4384446294305775      0.4209310
      36.4384202180447190      0.3918124
      36.4383958066588605      0.4061310
      36.4383713952730020      0.4156942
      36.4383469838871363      0.3853409
      36.4383225725012849      0.4073024
      36.4382981611154264      0.4161442
      36.4382737497295679      0.4168887
      36.4382493383437023      0.3885476
      36.4382249269578509      0.3949545
      36.4382005155719924      0.3960704
      36.4381761041861338      0.4275764
      36.4381516928002682      0.3934711
      36.4381272814144168      0.4109941
      36.4381028700285583      0.4145363
      36.4380784586426998      0.4078812
      36.4380540472568342      0.4091528
      36.4380296358709828      0.3895698
      36.4380052244851242      0.4082073
      36.4379808130992657      0.4096201
      36.4379564017134001      0.3973881
      36.4379319903275487      0.3880637
      36.4379075789416902      0.4194812
      36.4378831675558317      0.4191687
      36.4378587561699661      0.4077165
      36.4378343447841075      0.4039538
      36.4378099333982561      0.4051427
      36.4377855220123976      0.3797844
      36.4377611106265320      0.3800409
      36.4377366992406735      0.4430987
      36.4377122878548221      0.4007516
      36.4376878764689636      0.4103836
      36.4376634650830979      0.4121527
      36.4376390536972394      0.3993809
      36.4376146423113880      0.4040724
      36.4375902309255295      0.4015762
      36.4375658195396639      0.4078350
