Scan:     69           G45_07 2011-01-20 +18 07 29.0
                               Counts  
         GHz-LSR                 RR
      26.6548413536002080      0.1384086
      26.6548169413003855      0.1339667
      26.6547925290005594      0.1371748
      26.6547681167007369      0.1456154
      26.6547437044009179      0.1317331
      26.6547192921010918      0.1580009
      26.6546948798012693      0.1372670
      26.6546704675014468      0.1390927
      26.6546460552016242      0.1513750
      26.6546216429018017      0.1495941
      26.6545972306019792      0.1396475
      26.6545728183021531      0.1541398
      26.6545484060023341      0.1469691
      26.6545239937025116      0.1404441
      26.6544995814026855      0.1400944
      26.6544751691028630      0.1477441
      26.6544507568030440      0.1356319
      26.6544263445032179      0.1365662
      26.6544019322033954      0.1401724
      26.6543775199035728      0.1493182
      26.6543531076037539      0.1516870
      26.6543286953039278      0.1405402
      26.6543042830041053      0.1384279
      26.6542798707042792      0.1436093
      26.6542554584044602      0.1283375
      26.6542310461046377      0.1519149
      26.6542066338048151      0.1420564
      26.6541822215049891      0.1446522
      26.6541578092051701      0.1428407
      26.6541333969053476      0.1468863
      26.6541089846055215      0.1403896
      26.6540845723056989      0.1437999
      26.6540601600058800      0.1355024
      26.6540357477060539      0.1496636
      26.6540113354062314      0.1455756
      26.6539869231064088      0.1491661
      26.6539625108065863      0.1462125
      26.6539380985067638      0.1558747
      26.6539136862069412      0.1342178
      26.6538892739071152      0.1375733
      26.6538648616072962      0.1373823
      26.6538404493074736      0.1325604
      26.6538160370076476      0.1517554
      26.6537916247078250      0.1371409
      26.6537672124080061      0.1386994
      26.6537428001081800      0.1376862
      26.6537183878083574      0.1442681
      26.6536939755085349      0.1411413
      26.6536695632087124      0.1446954
      26.6536451509088899      0.1456047
      26.6536207386090673      0.1543988
      26.6535963263092412      0.1461504
      26.6535719140094223      0.1277699
      26.6535475017095997      0.1437963
      26.6535230894097737      0.1449102
      26.6534986771099511      0.1497555
      26.6534742648101322      0.1400175
      26.6534498525103061      0.1342264
      26.6534254402104835      0.1479964
      26.6534010279106610      0.1353050
      26.6533766156108385      0.1416094
      26.6533522033110160      0.1604437
      26.6533277910111934      0.1397604
      26.6533033787113673      0.1438503
      26.6532789664115484      0.1346756
      26.6532545541117258      0.1378682
      26.6532301418118998      0.1532233
      26.6532057295120772      0.1517936
      26.6531813172122583      0.1481901
      26.6531569049124322      0.1480010
      26.6531324926126096      0.1463187
      26.6531080803127871      0.1472218
      26.6530836680129646      0.1370056
      26.6530592557131421      0.1249142
      26.6530348434133195      0.1494084
      26.6530104311134934      0.1342084
      26.6529860188136745      0.1399641
      26.6529616065138519      0.1511801
      26.6529371942140259      0.1444224
      26.6529127819142033      0.1471008
      26.6528883696143843      0.1436887
      26.6528639573145583      0.1578328
      26.6528395450147357      0.1430002
      26.6528151327149132      0.1417740
      26.6527907204150942      0.1465785
      26.6527663081152681      0.1391672
      26.6527418958154456      0.1490483
      26.6527174835156195      0.1452264
      26.6526930712158006      0.1384349
      26.6526686589159780      0.1379958
      26.6526442466161519      0.1442045
      26.6526198343163294      0.1404084
      26.6525954220165104      0.1372596
      26.6525710097166879      0.1390694
      26.6525465974168618      0.1366803
      26.6525221851170393      0.1542562
      26.6524977728172203      0.1415328
      26.6524733605173942      0.1351577
      26.6524489482175717      0.1470819
      26.6524245359177492      0.1498654
      26.6524001236179267      0.1571804
      26.6523757113181041      0.1446601
      26.6523512990182816      0.1381532
      26.6523268867184555      0.1447770
      26.6523024744186365      0.1428073
      26.6522780621188140      0.1463363
      26.6522536498189879      0.1416455
      26.6522292375191654      0.1403039
      26.6522048252193464      0.1345076
      26.6521804129195203      0.1441019
      26.6521560006196978      0.1380818
      26.6521315883198753      0.1435840
      26.6521071760200527      0.1417059
      26.6520827637202302      0.1519868
      26.6520583514204077      0.1453998
      26.6520339391205816      0.1434533
      26.6520095268207591      0.1416450
      26.6519851145209401      0.1429779
      26.6519607022211140      0.1340869
      26.6519362899212915      0.1451101
      26.6519118776214690      0.1512662
      26.6518874653216464      0.1485684
      26.6518630530218239      0.1428292
      26.6518386407220014      0.1490344
      26.6518142284221753      0.1521129
      26.6517898161223563      0.1420241
      26.6517654038225338      0.1629171
      26.6517409915227077      0.1483196
      26.6517165792228852      0.1417985
      26.6516921669230662      0.1472997
      26.6516677546232401      0.1490223
      26.6516433423234176      0.1527895
      26.6516189300235951      0.1397727
      26.6515945177237725      0.1472411
      26.6515701054239500      0.1441873
      26.6515456931241275      0.1299904
      26.6515212808243014      0.1447008
      26.6514968685244824      0.1481983
      26.6514724562246599      0.1524431
      26.6514480439248338      0.1526195
      26.6514236316250113      0.1336626
      26.6513992193251923      0.1464323
      26.6513748070253662      0.1373881
      26.6513503947255437      0.1323340
      26.6513259824257212      0.1469299
      26.6513015701258986      0.1450106
      26.6512771578260761      0.1430113
      26.6512527455262536      0.1429193
      26.6512283332264275      0.1331390
      26.6512039209266085      0.1534966
      26.6511795086267860      0.1471365
      26.6511550963269599      0.1395311
      26.6511306840271374      0.1459559
      26.6511062717273184      0.1529579
      26.6510818594274923      0.1436386
      26.6510574471276698      0.1550681
      26.6510330348278472      0.1449002
      26.6510086225280283      0.1498615
      26.6509842102282022      0.1490618
      26.6509597979283797      0.1493648
      26.6509353856285536      0.1568253
      26.6509109733287346      0.1346033
      26.6508865610289121      0.1504439
      26.6508621487290895      0.1403026
      26.6508377364292635      0.1579402
      26.6508133241294445      0.1416193
      26.6507889118296220      0.1425860
      26.6507644995297959      0.1498665
      26.6507400872299733      0.1396841
      26.6507156749301544      0.1573248
      26.6506912626303283      0.1510410
      26.6506668503305058      0.1402996
      26.6506424380306832      0.1485241
      26.6506180257308607      0.1411920
      26.6505936134310382      0.1427042
      26.6505692011312156      0.1596381
      26.6505447888313896      0.1479418
      26.6505203765315706      0.1458610
      26.6504959642317480      0.1424756
      26.6504715519319220      0.1524624
      26.6504471396320994      0.1477286
      26.6504227273322805      0.1464957
      26.6503983150324544      0.1449520
      26.6503739027326318      0.1513379
      26.6503494904328093      0.1628731
      26.6503250781329868      0.1480664
      26.6503006658331643      0.1528657
      26.6502762535333417      0.1406581
      26.6502518412335156      0.1510886
      26.6502274289336967      0.1438782
      26.6502030166338741      0.1575304
      26.6501786043340481      0.1405554
      26.6501541920342255      0.1495994
      26.6501297797344066      0.1317713
      26.6501053674345805      0.1500091
      26.6500809551347579      0.1415094
      26.6500565428349354      0.1537074
      26.6500321305351129      0.1398218
      26.6500077182352904      0.1562629
      26.6499833059354678      0.1527376
      26.6499588936356417      0.1419073
      26.6499344813358228      0.1507045
      26.6499100690360002      0.1385040
      26.6498856567361742      0.1472534
      26.6498612444363516      0.1581738
      26.6498368321365326      0.1392285
      26.6498124198367066      0.1351172
      26.6497880075368840      0.1544129
      26.6497635952370615      0.1293749
      26.6497391829372390      0.1573108
      26.6497147706374164      0.1489455
      26.6496903583375939      0.1535832
      26.6496659460377678      0.1406651
      26.6496415337379489      0.1417788
      26.6496171214381263      0.1493732
      26.6495927091383003      0.1411474
      26.6495682968384777      0.1537387
      26.6495438845386587      0.1519469
      26.6495194722388327      0.1610672
      26.6494950599390101      0.1356203
      26.6494706476391876      0.1305070
      26.6494462353393686      0.1435018
      26.6494218230395425      0.1574924
      26.6493974107397200      0.1471826
      26.6493729984398939      0.1388392
      26.6493485861400750      0.1494146
