Scan:    103        G34_43MM4 2011-01-20 +20 44 26.0
                               Counts  
         GHz-LSR                 RR
      36.3738259269657789     -0.7451149
      36.3738015148696192     -0.7528755
      36.3737771027734524     -0.7589632
      36.3737526906772928     -0.7759137
      36.3737282785811260     -0.7571312
      36.3737038664849592     -0.7596476
      36.3736794543887925     -0.7760475
      36.3736550422926328     -0.7691449
      36.3736306301964660     -0.7455631
      36.3736062181003064     -0.7654410
      36.3735818060041325     -0.7736849
      36.3735573939079728     -0.7382471
      36.3735329818118061     -0.7711422
      36.3735085697156464     -0.7492707
      36.3734841576194867     -0.7556298
      36.3734597455233128     -0.7833980
      36.3734353334271532     -0.7455296
      36.3734109213309864     -0.7361058
      36.3733865092348267     -0.7522289
      36.3733620971386600     -0.7642250
      36.3733376850424932     -0.7678762
      36.3733132729463264     -0.7535790
      36.3732888608501668     -0.7350809
      36.3732644487540000     -0.7604822
      36.3732400366578403     -0.7493575
      36.3732156245616736     -0.7681282
      36.3731912124655068     -0.7601779
      36.3731668003693471     -0.7549721
      36.3731423882731804     -0.7747682
      36.3731179761770207     -0.7529457
      36.3730935640808468     -0.7639045
      36.3730691519846872     -0.7655392
      36.3730447398885204     -0.7415684
      36.3730203277923607     -0.7840577
      36.3729959156961868     -0.7536647
      36.3729715036000272     -0.7646368
      36.3729470915038604     -0.7765602
      36.3729226794077007     -0.7480484
      36.3728982673115411     -0.7606899
      36.3728738552153672     -0.7670482
      36.3728494431192075     -0.7646575
      36.3728250310230408     -0.7450274
      36.3728006189268811     -0.7631391
      36.3727762068307143     -0.7470940
      36.3727517947345476     -0.7599652
      36.3727273826383808     -0.7438715
      36.3727029705422211     -0.7500610
      36.3726785584460544     -0.7589110
      36.3726541463498947     -0.7464162
      36.3726297342537208     -0.7491566
      36.3726053221575611     -0.7566885
      36.3725809100614015     -0.7559615
      36.3725564979652347     -0.7870786
      36.3725320858690750     -0.7436997
      36.3725076737729012     -0.7683083
      36.3724832616767415     -0.7574735
      36.3724588495805747     -0.7734190
      36.3724344374844151     -0.7546031
      36.3724100253882412     -0.7771102
      36.3723856132920815     -0.7687160
      36.3723612011959148     -0.7647853
      36.3723367890997551     -0.7586939
      36.3723123770035954     -0.7672549
      36.3722879649074216     -0.7646957
      36.3722635528112619     -0.7617519
      36.3722391407150951     -0.7460597
      36.3722147286189355     -0.7615254
      36.3721903165227687     -0.7711198
      36.3721659044266019     -0.7670180
      36.3721414923304351     -0.7642983
      36.3721170802342755     -0.7601097
      36.3720926681381087     -0.7641279
      36.3720682560419490     -0.7588278
      36.3720438439457752     -0.7684295
      36.3720194318496155     -0.7652350
      36.3719950197534558     -0.7553927
      36.3719706076572891     -0.7647324
      36.3719461955611294     -0.7761783
      36.3719217834649555     -0.7460731
      36.3718973713687959     -0.7657728
      36.3718729592726291     -0.7659978
      36.3718485471764694     -0.7734447
      36.3718241350803027     -0.7508000
      36.3717997229841359     -0.7536442
      36.3717753108879691     -0.7658297
      36.3717508987918094     -0.7529644
      36.3717264866956427     -0.7610557
      36.3717020745994830     -0.7676364
      36.3716776625033162     -0.7533154
      36.3716532504071495     -0.7504056
      36.3716288383109898     -0.7865206
      36.3716044262148230     -0.7542686
      36.3715800141186634     -0.7511603
      36.3715556020224895     -0.7551858
      36.3715311899263298     -0.7643816
      36.3715067778301631     -0.7426783
      36.3714823657340034     -0.7632961
      36.3714579536378295     -0.7493851
      36.3714335415416699     -0.7631190
      36.3714091294455102     -0.7689805
      36.3713847173493434     -0.7596701
      36.3713603052531838     -0.7606795
      36.3713358931570099     -0.7685364
      36.3713114810608502     -0.7575192
      36.3712870689646834     -0.7494168
      36.3712626568685238     -0.7546540
      36.3712382447723570     -0.7558355
      36.3712138326761902     -0.7528278
      36.3711894205800235     -0.7548420
      36.3711650084838638     -0.7555531
      36.3711405963876970     -0.7508637
      36.3711161842915374     -0.7847449
      36.3710917721953706     -0.7511411
      36.3710673600992038     -0.7621936
      36.3710429480030442     -0.7641866
      36.3710185359068774     -0.7477846
      36.3709941238107177     -0.7616863
      36.3709697117145438     -0.7623668
      36.3709452996183842     -0.7908609
      36.3709208875222174     -0.7463000
      36.3708964754260577     -0.7682717
      36.3708720633298839     -0.7785792
      36.3708476512337242     -0.7467424
      36.3708232391375645     -0.7683458
      36.3707988270413978     -0.7803628
      36.3707744149452381     -0.7615772
      36.3707500028490642     -0.7660924
      36.3707255907529046     -0.7553664
      36.3707011786567378     -0.7767202
      36.3706767665605781     -0.7553193
      36.3706523544644114     -0.7702934
      36.3706279423682446     -0.7739086
      36.3706035302720778     -0.7498693
      36.3705791181759182     -0.7807765
      36.3705547060797514     -0.7605992
      36.3705302939835917     -0.7575329
      36.3705058818874249     -0.7794307
      36.3704814697912582     -0.7416041
      36.3704570576950985     -0.7798244
      36.3704326455989317     -0.7523711
      36.3704082335027721     -0.7451314
      36.3703838214065982     -0.7521105
      36.3703594093104385     -0.7509035
      36.3703349972142718     -0.7701411
      36.3703105851181121     -0.7493429
      36.3702861730219453     -0.7549229
      36.3702617609257786     -0.7618447
      36.3702373488296118     -0.7609839
      36.3702129367334521     -0.7750002
      36.3701885246372925     -0.7751110
      36.3701641125411257     -0.7803805
      36.3701397004449589     -0.7720257
      36.3701152883487921     -0.7649591
      36.3700908762526325     -0.7404261
      36.3700664641564657     -0.7549667
      36.3700420520603060     -0.7586998
      36.3700176399641322     -0.7706400
      36.3699932278679725     -0.7625350
      36.3699688157718057     -0.7551577
      36.3699444036756461     -0.7609243
      36.3699199915794864     -0.7724028
      36.3698955794833125     -0.7668149
      36.3698711673871529     -0.7468899
      36.3698467552909861     -0.7594095
      36.3698223431948264     -0.7564830
      36.3697979310986526     -0.7641169
      36.3697735190024929     -0.7655632
      36.3697491069063261     -0.7681439
      36.3697246948101665     -0.7731777
      36.3697002827139997     -0.7621945
      36.3696758706178329     -0.7511570
      36.3696514585216661     -0.7565800
      36.3696270464255065     -0.7640111
      36.3696026343293468     -0.7629519
      36.3695782222331800     -0.7684665
      36.3695538101370133     -0.7566214
      36.3695293980408465     -0.7727320
      36.3695049859446868     -0.7831148
      36.3694805738485201     -0.7594770
      36.3694561617523604     -0.7745184
      36.3694317496561865     -0.7704407
      36.3694073375600269     -0.7581692
      36.3693829254638601     -0.7526040
      36.3693585133677004     -0.7598093
      36.3693341012715337     -0.7714264
      36.3693096891753669     -0.7673303
      36.3692852770792072     -0.7557532
      36.3692608649830404     -0.7379531
      36.3692364528868808     -0.7627086
      36.3692120407907069     -0.7707000
      36.3691876286945472     -0.7794715
      36.3691632165983805     -0.7647302
      36.3691388045022208     -0.7560987
      36.3691143924060540     -0.7522227
      36.3690899803098873     -0.7504534
      36.3690655682137205     -0.7514310
      36.3690411561175608     -0.7467017
      36.3690167440214012     -0.7773697
      36.3689923319252344     -0.7711036
      36.3689679198290676     -0.7574801
      36.3689435077329009     -0.7511132
      36.3689190956367412     -0.7556543
      36.3688946835405744     -0.7636210
      36.3688702714444148     -0.7608736
      36.3688458593482409     -0.7588856
      36.3688214472520812     -0.7599115
      36.3687970351559144     -0.7639782
      36.3687726230597548     -0.7444629
      36.3687482109635880     -0.7609113
      36.3687237988674212     -0.7687144
      36.3686993867712616     -0.7721994
      36.3686749746750948     -0.7738242
      36.3686505625789351     -0.7605553
      36.3686261504827684     -0.7642435
      36.3686017383866016     -0.7776247
      36.3685773262904348     -0.7827942
      36.3685529141942752     -0.7613414
      36.3685285020981084     -0.7541784
      36.3685040900019487     -0.7565832
      36.3684796779057748     -0.7576660
      36.3684552658096152     -0.7757659
      36.3684308537134555     -0.7632614
      36.3684064416172887     -0.7703302
      36.3683820295211291     -0.7553625
      36.3683576174249552     -0.7621425
      36.3683332053287955     -0.7655566
      36.3683087932326288     -0.7593077
      36.3682843811364691     -0.7798685
      36.3682599690402952     -0.7434986
      36.3682355569441356     -0.7467076
      36.3682111448479688     -0.7753066
      36.3681867327518091     -0.7788799
      36.3681623206556424     -0.7705889
      36.3681379085594756     -0.7586923
      36.3681134964633159     -0.7510732
      36.3680890843671492     -0.7601988
      36.3680646722709895     -0.7419704
      36.3680402601748227     -0.7805617
      36.3680158480786559     -0.7588080
      36.3679914359824892     -0.7734470
      36.3679670238863295     -0.7734585
      36.3679426117901627     -0.7768379
      36.3679181996940031     -0.7508203
      36.3678937875978292     -0.7643398
      36.3678693755016695     -0.7520415
      36.3678449634055028     -0.7581768
      36.3678205513093431     -0.7895125
      36.3677961392131834     -0.7606602
      36.3677717271170096     -0.7688674
      36.3677473150208499     -0.7648732
      36.3677229029246831     -0.7760814
      36.3676984908285235     -0.7461018
      36.3676740787323567     -0.7581217
      36.3676496666361899     -0.7720953
      36.3676252545400231     -0.7715503
      36.3676008424438635     -0.7537779
      36.3675764303476967     -0.7424749
      36.3675520182515370     -0.7541367
      36.3675276061553703     -0.7594878
      36.3675031940592035     -0.7683802
      36.3674787819630438     -0.7704040
      36.3674543698668771     -0.7617470
      36.3674299577707103     -0.7516850
      36.3674055456745435     -0.7625005
      36.3673811335783839     -0.7549928
      36.3673567214822171     -0.7737481
      36.3673323093860574     -0.7753799
      36.3673078972898836     -0.7735952
      36.3672834851937239     -0.7553161
      36.3672590730975571     -0.7605413
      36.3672346610013975     -0.7603680
      36.3672102489052378     -0.7550963
      36.3671858368090639     -0.7630575
      36.3671614247129042     -0.7600051
      36.3671370126167375     -0.7610489
      36.3671126005205778     -0.7708174
      36.3670881884244110     -0.7432554
      36.3670637763282443     -0.7618142
