Scan:     39           G31_41 2011-01-20 +15 07 02.0
                                 Ta    
         GHz-LSR                 RR
      36.4234979364023133     -0.3209566
      36.4234735243834891     -0.2660452
      36.4234491123646649     -0.1369609
      36.4234247003458407     -0.3379659
      36.4234002883270094     -0.1183902
      36.4233758763081923     -0.1681423
      36.4233514642893681     -0.1616029
      36.4233270522705368     -0.1559181
      36.4233026402517197     -0.1916825
      36.4232782282328884     -0.2208990
      36.4232538162140642     -0.2447190
      36.4232294041952471     -0.2151982
      36.4232049921764158     -0.2428498
      36.4231805801575916     -0.2633373
      36.4231561681387603     -0.2019842
      36.4231317561199432     -0.2986052
      36.4231073441011119     -0.1938551
      36.4230829320822878     -0.2516278
      36.4230585200634707     -0.3313644
      36.4230341080446394     -0.2209779
      36.4230096960258152     -0.3150735
      36.4229852840069910     -0.2955021
      36.4229608719881668     -0.2904130
      36.4229364599693426     -0.3361239
      36.4229120479505184     -0.2247453
      36.4228876359316942     -0.2509446
      36.4228632239128629     -0.2466034
      36.4228388118940458     -0.2032880
      36.4228143998752145     -0.1854470
      36.4227899878563903     -0.2855690
      36.4227655758375732     -0.2718966
      36.4227411638187419     -0.2629985
      36.4227167517999177     -0.1754328
      36.4226923397810864     -0.1811972
      36.4226679277622694     -0.2705297
      36.4226435157434381     -0.1318802
      36.4226191037246139     -0.1580901
      36.4225946917057968     -0.2724145
      36.4225702796869655     -0.2168022
      36.4225458676681413     -0.2200653
      36.4225214556493171     -0.0911037
      36.4224970436304929     -0.2965579
      36.4224726316116687     -0.2386474
      36.4224482195928445     -0.1128625
      36.4224238075740203     -0.1930107
      36.4223993955551890     -0.3588834
      36.4223749835363719     -0.1512309
      36.4223505715175406     -0.1748313
      36.4223261594987164     -0.2238239
      36.4223017474798993     -0.2006605
      36.4222773354610680     -0.3221828
      36.4222529234422439     -0.1700374
      36.4222285114234197     -0.2250080
      36.4222040994045955     -0.2688213
      36.4221796873857713     -0.3078555
      36.4221552753669400     -0.1894316
      36.4221308633481229     -0.2310327
      36.4221064513292916     -0.1472145
      36.4220820393104674     -0.2601108
      36.4220576272916432     -0.2851779
      36.4220332152728190     -0.2258423
      36.4220088032539948     -0.2825718
      36.4219843912351706     -0.1394044
      36.4219599792163464     -0.3441440
      36.4219355671975151     -0.2371792
      36.4219111551786980     -0.3243464
      36.4218867431598738     -0.1747690
      36.4218623311410425     -0.1623596
      36.4218379191222255     -0.2097507
      36.4218135071033942     -0.1766722
      36.4217890950845700     -0.0941308
      36.4217646830657458     -0.1790423
      36.4217402710469216     -0.3180393
      36.4217158590280974     -0.1850221
      36.4216914470092732     -0.1628116
      36.4216670349904490     -0.1501235
      36.4216426229716177     -0.2854416
      36.4216182109527935     -0.2488610
      36.4215937989339693     -0.1385475
      36.4215693869151451     -0.3340557
      36.4215449748963209     -0.1978462
      36.4215205628774967     -0.2719151
      36.4214961508586725     -0.3024647
      36.4214717388398412     -0.0717295
      36.4214473268210241     -0.2295839
      36.4214229148022000     -0.2600566
      36.4213985027833687     -0.1305464
      36.4213740907645516     -0.2606545
      36.4213496787457203     -0.2172555
      36.4213252667268961     -0.2375299
      36.4213008547080719     -0.1925116
      36.4212764426892477     -0.1829598
      36.4212520306704235     -0.1183317
      36.4212276186515993     -0.2139862
      36.4212032066327751     -0.2012542
      36.4211787946139438     -0.1787663
      36.4211543825951267     -0.1976121
      36.4211299705763025     -0.2245168
      36.4211055585574712     -0.1069092
      36.4210811465386470     -0.1552850
      36.4210567345198228     -0.1207470
      36.4210323225009986     -0.1294748
      36.4210079104821673      0.0747088
      36.4209834984633503     -0.1363539
      36.4209590864445261     -0.1837721
      36.4209346744256948     -0.1600250
      36.4209102624068777     -0.2017063
      36.4208858503880464     -0.1298699
      36.4208614383692222     -0.1964908
      36.4208370263504051     -0.1353689
      36.4208126143315738     -0.1958410
      36.4207882023127496     -0.2191355
      36.4207637902939254     -0.1329474
      36.4207393782751012      0.0244404
      36.4207149662562699     -0.1759061
      36.4206905542374528     -0.1383727
      36.4206661422186286     -0.1251388
      36.4206417301997973     -0.0659592
      36.4206173181809802     -0.2013284
      36.4205929061621489     -0.1875506
      36.4205684941433248     -0.2322321
      36.4205440821244935     -0.1163554
      36.4205196701056764     -0.1564687
      36.4204952580868522     -0.0936624
      36.4204708460680209     -0.2233795
      36.4204464340492038     -0.0070615
      36.4204220220303725     -0.0941254
      36.4203976100115483     -0.2124856
      36.4203731979927312     -0.0841838
      36.4203487859738999     -0.0787214
      36.4203243739550757     -0.2555812
      36.4202999619362515     -0.1045655
      36.4202755499174273     -0.0707564
      36.4202511378985960     -0.0766697
      36.4202267258797789     -0.0444230
      36.4202023138609547     -0.0989416
      36.4201779018421234     -0.0763322
      36.4201534898233064      0.0287211
      36.4201290778044751     -0.1306116
      36.4201046657856509     -0.0578880
      36.4200802537668338     -0.0002870
      36.4200558417480025      0.0486064
      36.4200314297291783     -0.1116162
      36.4200070177103470     -0.1482188
      36.4199826056915299     -0.0641040
      36.4199581936726986     -0.1608382
      36.4199337816538744     -0.0967223
      36.4199093696350573     -0.0099711
      36.4198849576162260     -0.0210956
      36.4198605455974018     -0.1006805
      36.4198361335785776     -0.1212369
      36.4198117215597534     -0.0999999
      36.4197873095409292     -0.0523750
      36.4197628975221050     -0.1026102
      36.4197384855032809     -0.0409469
      36.4197140734844496     -0.0792450
      36.4196896614656325     -0.0801495
      36.4196652494468012      0.0384832
      36.4196408374279770      0.0712531
      36.4196164254091599     -0.0293720
      36.4195920133903286     -0.0970162
      36.4195676013715044     -0.1134504
      36.4195431893526731      0.0106460
      36.4195187773338560     -0.0503608
      36.4194943653150247      0.0726602
      36.4194699532962005     -0.1025774
      36.4194455412773834      0.0397822
      36.4194211292585521      0.0305267
      36.4193967172397279      0.0515623
      36.4193723052209037      0.0795984
      36.4193478932020795     -0.0236892
      36.4193234811832554      0.0800698
      36.4192990691644312      0.0389178
      36.4192746571456070     -0.0182274
      36.4192502451267757     -0.0584262
      36.4192258331079586      0.0256941
      36.4192014210891273      0.0952772
      36.4191770090703031      0.2016707
      36.4191525970514860     -0.0220125
      36.4191281850326547      0.0757480
      36.4191037730138305     -0.0440334
      36.4190793609949992     -0.0566791
      36.4190549489761821     -0.1029596
      36.4190305369573579      0.1580811
      36.4190061249385266      0.0232977
      36.4189817129197095      0.0272692
      36.4189573009008782      0.0400767
      36.4189328888820540      0.1140037
      36.4189084768632299      0.0622677
      36.4188840648444057      0.1717308
      36.4188596528255815     -0.0073199
      36.4188352408067573     -0.0163861
      36.4188108287879331      0.1584166
      36.4187864167691018      0.1559916
      36.4187620047502847      0.0416552
      36.4187375927314605     -0.0263923
      36.4187131807126292     -0.0581037
      36.4186887686938121      0.1575727
      36.4186643566749808      0.0613220
      36.4186399446561566      0.1391385
      36.4186155326373324      0.1467521
      36.4185911206185082      0.0743902
      36.4185667085996840      0.0090072
      36.4185422965808598     -0.0261369
      36.4185178845620356      0.0933904
      36.4184934725432043      0.0254374
      36.4184690605243802      0.0847725
      36.4184446485055560      0.1761296
      36.4184202364867318      0.2495672
      36.4183958244679076      0.1319875
      36.4183714124490834      0.1845211
      36.4183470004302592      0.2079894
      36.4183225884114279     -0.0571415
      36.4182981763926108      0.2512590
      36.4182737643737866      0.0859419
      36.4182493523549553      0.2049842
      36.4182249403361382      0.1703744
      36.4182005283173069      0.0843486
      36.4181761162984827      0.1449104
      36.4181517042796585      0.1158227
      36.4181272922608343      0.1908326
      36.4181028802420101      0.1959856
      36.4180784682231860      0.1743324
      36.4180540562043618      0.1971150
      36.4180296441855305      0.2729982
      36.4180052321667134      0.0645749
      36.4179808201478892      0.1835672
      36.4179564081290579      0.1150160
      36.4179319961102337      0.2483914
      36.4179075840914095      0.0978142
      36.4178831720725853      0.1265348
      36.4178587600537540      0.1418538
      36.4178343480349369      0.1363373
      36.4178099360161127      0.2652324
      36.4177855239972814      0.0248836
      36.4177611119784643      0.2790688
      36.4177366999596330      0.0971988
      36.4177122879408088      0.2761408
      36.4176878759219917      0.1762000
      36.4176634639031604      0.2829634
      36.4176390518843363      0.1363084
      36.4176146398655121      0.2807325
      36.4175902278466879      0.1107293
      36.4175658158278566      0.0939226
      36.4175414038090395      0.1420160
      36.4175169917902153      0.2203827
      36.4174925797713840      0.1852554
      36.4174681677525669      0.2649073
      36.4174437557337356      0.1723879
      36.4174193437149114      0.2359905
