Scan:     48           G10_47 2011-01-20 +16 03 03.0
                                 Ta    
         GHz-LSR                 RR
      36.4381568262775417     -0.2423153
      36.4381324144071215     -0.1841441
      36.4381080025366941     -0.2393845
      36.4380835906662739     -0.3874752
      36.4380591787958537     -0.3772579
      36.4380347669254334     -0.2897704
      36.4380103550549990     -0.2863871
      36.4379859431845787     -0.2223243
      36.4379615313141585     -0.2658391
      36.4379371194437311     -0.1518974
      36.4379127075733109     -0.3573343
      36.4378882957028907     -0.3334868
      36.4378638838324562     -0.3460062
      36.4378394719620360     -0.2734736
      36.4378150600916157     -0.2851811
      36.4377906482211884     -0.3313743
      36.4377662363507682     -0.0980063
      36.4377418244803479     -0.2531159
      36.4377174126099277     -0.3206733
      36.4376930007394932     -0.2845890
      36.4376685888690730     -0.2845431
      36.4376441769986528     -0.3582304
      36.4376197651282254     -0.2354050
      36.4375953532578052     -0.3401718
      36.4375709413873849     -0.2421221
      36.4375465295169505     -0.2897672
      36.4375221176465303     -0.3264138
      36.4374977057761100     -0.2327037
      36.4374732939056827     -0.2268927
      36.4374488820352624     -0.4693048
      36.4374244701648422     -0.1457598
      36.4374000582944078     -0.3000643
      36.4373756464239875     -0.1509767
      36.4373512345535673     -0.1768721
      36.4373268226831470     -0.1772162
      36.4373024108127197     -0.2714914
      36.4372779989422995     -0.2858728
      36.4372535870718721     -0.2747160
      36.4372291752014448     -0.2316367
      36.4372047633310245     -0.3780261
      36.4371803514606043     -0.1921002
      36.4371559395901770     -0.3653958
      36.4371315277197567     -0.1667246
      36.4371071158493365     -0.3242782
      36.4370827039789020     -0.1681605
      36.4370582921084818     -0.2572774
      36.4370338802380616     -0.2308571
      36.4370094683676342     -0.1823848
      36.4369850564972140     -0.2147298
      36.4369606446267937     -0.2524091
      36.4369362327563664     -0.1006246
      36.4369118208859391     -0.3670194
      36.4368874090155188     -0.2305935
      36.4368629971450986     -0.2177581
      36.4368385852746712     -0.2146050
      36.4368141734042510     -0.2482337
      36.4367897615338237     -0.2359270
      36.4367653496633963     -0.2697473
      36.4367409377929761     -0.2116849
      36.4367165259225558     -0.1954540
      36.4366921140521285     -0.1373554
      36.4366677021817083     -0.2615480
      36.4366432903112809     -0.1476125
      36.4366188784408536     -0.2636363
      36.4365944665704333     -0.1704824
      36.4365700547000131     -0.1150975
      36.4365456428295929     -0.3567131
      36.4365212309591655     -0.3094415
      36.4364968190887453     -0.1516095
      36.4364724072183179     -0.1849568
      36.4364479953478906     -0.2667923
      36.4364235834774703     -0.2329294
      36.4363991716070501     -0.2770116
      36.4363747597366228     -0.3473891
      36.4363503478662025     -0.2028474
      36.4363259359957752     -0.1510696
      36.4363015241253478     -0.1548319
      36.4362771122549276     -0.1648012
      36.4362527003845074     -0.1874582
      36.4362282885140871     -0.2500386
      36.4362038766436598     -0.1668089
      36.4361794647732324     -0.1963489
      36.4361550529028122     -0.1717488
      36.4361306410323849     -0.1366715
      36.4361062291619646     -0.0764694
      36.4360818172915444     -0.0488220
      36.4360574054211170     -0.1483687
      36.4360329935506968     -0.2836029
      36.4360085816802695     -0.1877399
      36.4359841698098421     -0.2529266
      36.4359597579394219     -0.2631737
      36.4359353460690016     -0.1729103
      36.4359109341985814     -0.1569447
      36.4358865223281541      0.0510263
      36.4358621104577267     -0.0549719
      36.4358376985873065     -0.0583693
      36.4358132867168791     -0.1876202
      36.4357888748464589     -0.1860542
      36.4357644629760387     -0.1405187
      36.4357400511056113     -0.0490495
      36.4357156392351840     -0.2070440
      36.4356912273647637     -0.1698026
      36.4356668154943364     -0.1398117
      36.4356424036239162     -0.2707898
      36.4356179917534959     -0.1277428
      36.4355935798830686     -0.0179972
      36.4355691680126412     -0.1061444
      36.4355447561422210     -0.1579745
      36.4355203442717936     -0.1277021
      36.4354959324013734     -0.1055396
      36.4354715205309532     -0.1578070
      36.4354471086605329     -0.1272108
      36.4354226967901056     -0.0296702
      36.4353982849196782     -0.1133768
      36.4353738730492580     -0.1254217
      36.4353494611788307     -0.0214526
      36.4353250493084104     -0.0365058
      36.4353006374379902     -0.1473946
      36.4352762255675628     -0.1081455
      36.4352518136971355     -0.1416200
      36.4352274018267153     -0.1005435
      36.4352029899562879     -0.0933961
      36.4351785780858677     -0.1007090
      36.4351541662154474     -0.0672051
      36.4351297543450272     -0.1779997
      36.4351053424745928     -0.0404043
      36.4350809306041725     -0.1169577
      36.4350565187337523     -0.0535063
      36.4350321068633249     -0.0338531
      36.4350076949929047     -0.0121846
      36.4349832831224845     -0.1051444
      36.4349588712520500     -0.0817240
      36.4349344593816298     -0.0132645
      36.4349100475112095     -0.0268436
      36.4348856356407822     -0.0040191
      36.4348612237703620     -0.0149786
      36.4348368118999417     -0.1405416
      36.4348124000295215     -0.0711595
      36.4347879881590870     -0.0713511
      36.4347635762886668     -0.0018392
      36.4347391644182466     -0.1198994
      36.4347147525478192     -0.0697468
      36.4346903406773990     -0.1094143
      36.4346659288069787      0.0832536
      36.4346415169365443      0.1033339
      36.4346171050661241     -0.0699647
      36.4345926931957038     -0.0616980
      36.4345682813252765      0.0291567
      36.4345438694548562      0.1167483
      36.4345194575844360     -0.0182801
      36.4344950457140015      0.0030776
      36.4344706338435813     -0.0245592
      36.4344462219731611     -0.0124756
      36.4344218101027408      0.0027508
      36.4343973982323135      0.0325072
      36.4343729863618933      0.1306041
      36.4343485744914730     -0.0328891
      36.4343241626210386      0.1087474
      36.4342997507506183     -0.1083648
      36.4342753388801981     -0.0455818
      36.4342509270097707      0.0808413
      36.4342265151393505      0.1195387
      36.4342021032689303     -0.0206442
      36.4341776913984958      0.0291708
      36.4341532795280756      0.0186188
      36.4341288676576553     -0.0409930
      36.4341044557872280     -0.0074514
      36.4340800439168078      0.1974099
      36.4340556320463875      0.0514034
      36.4340312201759602     -0.1217792
      36.4340068083055328      0.1944899
      36.4339823964351126      0.0684686
      36.4339579845646924      0.0839392
      36.4339335726942650      0.1614387
      36.4339091608238448     -0.0714954
      36.4338847489534174      0.0811012
      36.4338603370829901      0.1056292
      36.4338359252125699      0.1748025
      36.4338115133421496      0.0357403
      36.4337871014717223      0.0494560
      36.4337626896013020      0.0671344
      36.4337382777308818     -0.0277195
      36.4337138658604474      0.0966511
      36.4336894539900271      0.0549962
      36.4336650421196069      0.1434973
      36.4336406302491866      0.1156328
      36.4336162183787593      0.0684080
      36.4335918065083391      0.0793331
      36.4335673946379117      0.1673781
      36.4335429827674844      0.1182609
      36.4335185708970641      0.1161503
      36.4334941590266439      0.0503289
      36.4334697471562166      0.0357849
      36.4334453352857963      0.0442608
      36.4334209234153690      0.0294793
      36.4333965115449416      0.0151154
      36.4333720996745214      0.1619756
      36.4333476878041012      0.1069802
      36.4333232759336809      0.0890428
      36.4332988640632536      0.0935180
      36.4332744521928262      0.1633608
      36.4332500403224060      0.1968189
      36.4332256284519787      0.1260956
      36.4332012165815584      0.0908894
      36.4331768047111382      0.1358413
      36.4331523928407108      0.1106197
      36.4331279809702906      0.1743713
      36.4331035690998633      0.2175522
      36.4330791572294359      0.2707211
      36.4330547453590157      0.1543086
      36.4330303334885954      0.1137476
      36.4330059216181752      0.0164001
      36.4329815097477479      0.3123286
      36.4329570978773205      0.1433286
      36.4329326860069003      0.1550454
      36.4329082741364729      0.1027530
      36.4328838622660527      0.2506664
      36.4328594503956325      0.1754614
      36.4328350385252051      0.2218732
      36.4328106266547778      0.1680923
      36.4327862147843575      0.0717941
      36.4327618029139302      0.2169586
      36.4327373910435099      0.1934973
      36.4327129791730897      0.2675915
      36.4326885673026624      0.0913052
      36.4326641554322350      0.2075888
      36.4326397435618148      0.2090127
      36.4326153316913874      0.1209437
      36.4325909198209672      0.2065891
      36.4325665079505470      0.2251950
      36.4325420960801267      0.2236965
      36.4325176842096994      0.2863232
      36.4324932723392720      0.3447171
      36.4324688604688518      0.2051800
      36.4324444485984245      0.2485954
      36.4324200367280042      0.2086520
      36.4323956248575840      0.0899681
      36.4323712129871566      0.0982812
      36.4323468011167293      0.1077020
      36.4323223892463091      0.2520091
      36.4322979773758817      0.2515531
      36.4322735655054615      0.1506374
      36.4322491536350412      0.3655352
      36.4322247417646210      0.2017273
      36.4322003298941866      0.3156938
      36.4321759180237663      0.1572478
      36.4321515061533461      0.2387687
      36.4321270942829187      0.2324343
      36.4321026824124985      0.1215839
      36.4320782705420783      0.2261017
      36.4320538586716509      0.2316556
      36.4320294468012236      0.2633365
      36.4320050349308033      0.3498001
