Scan:     45           G10_47 2011-01-20 +15 29 48.0
                                 Ta    
         GHz-LSR                 RR
      26.6532580826663867     -0.0776474
      26.6532336707991533     -0.1843336
      26.6532092589319163     -0.1301854
      26.6531848470646793      0.1389669
      26.6531604351974423     -0.1155304
      26.6531360233302053     -0.0586447
      26.6531116114629683     -0.2394776
      26.6530871995957312      0.0218697
      26.6530627877284978     -0.3138743
      26.6530383758612608      0.0013121
      26.6530139639940238     -0.2148847
      26.6529895521267868     -0.4922440
      26.6529651402595498     -0.0884336
      26.6529407283923128     -0.0538117
      26.6529163165250758     -0.1422814
      26.6528919046578423     -0.2487264
      26.6528674927906053     -0.1779889
      26.6528430809233683     -0.0595743
      26.6528186690561277     -0.1684940
      26.6527942571888907      0.0009080
      26.6527698453216537     -0.1816615
      26.6527454334544203     -0.1490455
      26.6527210215871833     -0.0222065
      26.6526966097199463      0.0940963
      26.6526721978527092      0.0496428
      26.6526477859854722     -0.1908989
      26.6526233741182352     -0.0223208
      26.6525989622509982     -0.1252236
      26.6525745503837648     -0.1446920
      26.6525501385165278     -0.1750561
      26.6525257266492908      0.0303660
      26.6525013147820538     -0.1546292
      26.6524769029148167     -0.2677612
      26.6524524910475797      0.0358724
      26.6524280791803427     -0.0561656
      26.6524036673131093     -0.1425398
      26.6523792554458723     -0.2404860
      26.6523548435786353     -0.2183741
      26.6523304317113983     -0.1666221
      26.6523060198441613     -0.2986229
      26.6522816079769242     -0.0807340
      26.6522571961096872     -0.2411017
      26.6522327842424538      0.1608611
      26.6522083723752168     -0.3204724
      26.6521839605079798     -0.0174181
      26.6521595486407428     -0.2017238
      26.6521351367735058     -0.2142378
      26.6521107249062688     -0.4074915
      26.6520863130390318     -0.0811236
      26.6520619011717983      0.0199189
      26.6520374893045613     -0.1444083
      26.6520130774373243     -0.2331754
      26.6519886655700873     -0.2629627
      26.6519642537028503     -0.1839720
      26.6519398418356133     -0.2900555
      26.6519154299683798     -0.3513237
      26.6518910181011428     -0.2774692
      26.6518666062339058     -0.2337425
      26.6518421943666688     -0.0229472
      26.6518177824994318     -0.0298328
      26.6517933706321948     -0.1196462
      26.6517689587649578     -0.0741634
      26.6517445468977243     -0.4148110
      26.6517201350304873     -0.0078103
      26.6516957231632503     -0.0022998
      26.6516713112960133     -0.0078233
      26.6516468994287763      0.0688488
      26.6516224875615393     -0.2187077
      26.6515980756943023     -0.2689317
      26.6515736638270688     -0.0333381
      26.6515492519598318     -0.0974317
      26.6515248400925948     -0.1175778
      26.6515004282253578     -0.3681460
      26.6514760163581208     -0.3411061
      26.6514516044908838     -0.1578155
      26.6514271926236468     -0.1030114
      26.6514027807564133     -0.1231121
      26.6513783688891763     -0.1354793
      26.6513539570219393     -0.0783907
      26.6513295451547023     -0.2103494
      26.6513051332874653     -0.2147336
      26.6512807214202283     -0.4581529
      26.6512563095529948      0.1636721
      26.6512318976857578     -0.2440196
      26.6512074858185208     -0.2296844
      26.6511830739512838     -0.2146579
      26.6511586620840468      0.0262332
      26.6511342502168098     -0.1757920
      26.6511098383495728     -0.1659343
      26.6510854264823394     -0.2706555
      26.6510610146151024     -0.3515285
      26.6510366027478653     -0.3343126
      26.6510121908806283     -0.2665377
      26.6509877790133913     -0.1772378
      26.6509633671461508     -0.0071409
      26.6509389552789138     -0.1601107
      26.6509145434116839     -0.1318259
      26.6508901315444433     -0.2009455
      26.6508657196772063     -0.0809714
      26.6508413078099693     -0.1192916
      26.6508168959427323     -0.2659397
      26.6507924840754953     -0.0886265
      26.6507680722082583     -0.2262822
      26.6507436603410248     -0.2388331
      26.6507192484737878     -0.2405936
      26.6506948366065508     -0.0578785
      26.6506704247393138     -0.2202554
      26.6506460128720768     -0.1039495
      26.6506216010048398     -0.0870517
      26.6505971891376028     -0.1703775
      26.6505727772703693     -0.2004586
      26.6505483654031323     -0.0699180
      26.6505239535358953     -0.1944188
      26.6504995416686583     -0.2599660
      26.6504751298014213     -0.2081887
      26.6504507179341843     -0.0164830
      26.6504263060669508     -0.1911081
      26.6504018941997138     -0.0570905
      26.6503774823324768     -0.0980283
      26.6503530704652398     -0.0529561
      26.6503286585980028     -0.1656705
      26.6503042467307658     -0.0920852
      26.6502798348635288     -0.2186306
      26.6502554229962954     -0.1750904
      26.6502310111290583     -0.0912586
      26.6502065992618213     -0.5508275
      26.6501821873945843     -0.1965214
      26.6501577755273473     -0.0737203
      26.6501333636601103     -0.1548884
      26.6501089517928733     -0.2348385
      26.6500845399256399     -0.1898738
      26.6500601280584029     -0.1373249
      26.6500357161911658     -0.2135082
      26.6500113043239288     -0.0148318
      26.6499868924566918     -0.0422529
      26.6499624805894548     -0.2542762
      26.6499380687222178     -0.2044549
      26.6499136568549844     -0.0763497
      26.6498892449877474     -0.1120052
      26.6498648331205104     -0.1099134
      26.6498404212532733     -0.0438471
      26.6498160093860363     -0.1731655
      26.6497915975187993     -0.4182365
      26.6497671856515623     -0.1782078
      26.6497427737843289     -0.0479042
      26.6497183619170919     -0.0594630
      26.6496939500498549      0.0001104
      26.6496695381826179     -0.2421006
      26.6496451263153808     -0.1417373
      26.6496207144481438     -0.2446226
      26.6495963025809104     -0.3113708
      26.6495718907136734     -0.0242578
      26.6495474788464364     -0.2287523
      26.6495230669791994      0.0584223
      26.6494986551119624     -0.2712972
      26.6494742432447254     -0.0235046
      26.6494498313774884     -0.2439044
      26.6494254195102549     -0.1394980
      26.6494010076430179     -0.0020726
      26.6493765957757809     -0.0093112
      26.6493521839085439     -0.0186781
      26.6493277720413069     -0.2739739
      26.6493033601740699     -0.1962705
      26.6492789483068329     -0.3796103
      26.6492545364395994      0.0003106
      26.6492301245723624     -0.1679279
      26.6492057127051254     -0.0833503
      26.6491813008378884     -0.1126474
      26.6491568889706514     -0.1784281
      26.6491324771034144     -0.2203937
      26.6491080652361738     -0.1411453
      26.6490836533689439     -0.1322384
      26.6490592415017069      0.0221806
      26.6490348296344663     -0.1642673
      26.6490104177672293     -0.0363614
      26.6489860058999923     -0.3080553
      26.6489615940327553     -0.1154864
      26.6489371821655219     -0.2292324
      26.6489127702982849     -0.2175344
      26.6488883584310479     -0.1346746
      26.6488639465638109     -0.3272204
      26.6488395346965738     -0.0720413
      26.6488151228293368      0.1061616
      26.6487907109620998     -0.0714717
      26.6487662990948664     -0.1970820
      26.6487418872276294     -0.1680523
      26.6487174753603924     -0.1707466
      26.6486930634931554      0.0660228
      26.6486686516259184     -0.1590606
      26.6486442397586814      0.1856735
      26.6486198278914443     -0.1911301
      26.6485954160242109     -0.0890313
      26.6485710041569739      0.0573450
      26.6485465922897369      0.1770073
      26.6485221804224999     -0.2025653
      26.6484977685552629     -0.2582472
      26.6484733566880259     -0.1957668
      26.6484489448207889      0.2302202
      26.6484245329535554     -0.1521097
      26.6484001210863184     -0.0940657
      26.6483757092190814     -0.0424246
      26.6483512973518444     -0.1426782
      26.6483268854846074     -0.0108185
      26.6483024736173704     -0.0745896
      26.6482780617501334     -0.0427147
      26.6482536498828999     -0.2281492
      26.6482292380156629     -0.3164444
      26.6482048261484259     -0.1535218
      26.6481804142811889     -0.0854111
      26.6481560024139519      0.1149499
      26.6481315905467149     -0.0745466
      26.6481071786794814     -0.2300367
      26.6480827668122444     -0.0328837
      26.6480583549450074     -0.1639884
      26.6480339430777704     -0.1029525
      26.6480095312105334     -0.1095077
      26.6479851193432964     -0.1060227
      26.6479607074760594      0.0704922
      26.6479362956088259     -0.2986458
      26.6479118837415889     -0.2591817
      26.6478874718743519     -0.1695829
      26.6478630600071149     -0.0442160
      26.6478386481398779     -0.2716757
      26.6478142362726409     -0.2668973
      26.6477898244054039     -0.3570102
      26.6477654125381704      0.0559167
      26.6477410006709334     -0.0605293
      26.6477165888036964     -0.1023772
      26.6476921769364594     -0.3011240
      26.6476677650692224     -0.0761327
      26.6476433532019854     -0.1692876
      26.6476189413347484     -0.1147448
      26.6475945294675149     -0.0125873
      26.6475701176002779     -0.3949098
      26.6475457057330409     -0.1000786
      26.6475212938658039     -0.0923097
      26.6474968819985669     -0.0329185
      26.6474724701313299     -0.1333621
      26.6474480582640929     -0.3997620
      26.6474236463968595     -0.2524773
      26.6473992345296224      0.1910197
      26.6473748226623854     -0.3361486
      26.6473504107951484     -0.1300004
      26.6473259989279114     -0.2833918
      26.6473015870606744     -0.0379752
      26.6472771751934410     -0.2285643
      26.6472527633262040      0.1475058
      26.6472283514589670     -0.1614929
      26.6472039395917299     -0.2359988
      26.6471795277244894     -0.1945961
      26.6471551158572524     -0.1664201
      26.6471307039900154     -0.2334934
      26.6471062921227819     -0.2886113
      26.6470818802555449     -0.0676080
      26.6470574683883079     -0.1468605
      26.6470330565210709     -0.0113877
      26.6470086446538339     -0.1730314
      26.6469842327865969     -0.0797492
      26.6469598209193599     -0.1593837
      26.6469354090521264     -0.0317519
      26.6469109971848894     -0.1970855
      26.6468865853176524      0.0114224
      26.6468621734504154     -0.0186242
      26.6468377615831784     -0.1783371
      26.6468133497159414     -0.0666960
      26.6467889378487044     -0.4022538
      26.6467645259814709     -0.0265348
      26.6467401141142339      0.0457500
      26.6467157022469969      0.0201897
      26.6466912903797599     -0.3019749
      26.6466668785125229     -0.1644057
