Scan:      8            3C286 2011-01-20 +13 15 15.0
                               Counts  
         GHz-LSR                 RR
      26.6573792300053931      0.9090672
      26.6573548186202132      0.9219615
      26.6573304072350297      0.9326261
      26.6573059958498497      0.9318776
      26.6572815844646698      0.9213953
      26.6572571730794863      0.9321096
      26.6572327616943099      0.9271614
      26.6572083503091264      0.9240404
      26.6571839389239464      0.9086317
      26.6571595275387665      0.9048551
      26.6571351161535830      0.9449132
      26.6571107047684031      0.9307553
      26.6570862933832231      0.9298236
      26.6570618819980432      0.9534380
      26.6570374706128632      0.8920248
      26.6570130592276797      0.9076541
      26.6569886478424998      0.9239061
      26.6569642364573163      0.9097717
      26.6569398250721399      0.9513145
      26.6569154136869599      0.9096408
      26.6568910023017764      0.9280000
      26.6568665909165965      0.9284859
      26.6568421795314130      0.9352396
      26.6568177681462366      0.9129696
      26.6567933567610567      0.9108751
      26.6567689453758732      0.9076873
      26.6567445339906932      0.9513342
      26.6567201226055097      0.9503529
      26.6566957112203298      0.9364533
      26.6566712998351534      0.9289066
      26.6566468884499699      0.9345405
      26.6566224770647899      0.9269617
      26.6565980656796064      0.9349797
      26.6565736542944265      0.9182010
      26.6565492429092430      0.9391242
      26.6565248315240666      0.9201076
      26.6565004201388867      0.9558078
      26.6564760087537032      0.9429819
      26.6564515973685232      0.9077135
      26.6564271859833397      0.9263685
      26.6564027745981598      0.9416320
      26.6563783632129834      0.9417325
      26.6563539518277999      0.8890461
      26.6563295404426199      0.8959939
      26.6563051290574364      0.9153448
      26.6562807176722565      0.9166452
      26.6562563062870765      0.9163171
      26.6562318949018966      0.9343704
      26.6562074835167166      0.9279504
      26.6561830721315332      0.9466029
      26.6561586607463532      0.9508892
      26.6561342493611733      0.9375365
      26.6561098379759933      0.9162880
      26.6560854265908134      0.9058071
      26.6560610152056299      0.9196047
      26.6560366038204499      0.9509364
      26.6560121924352700      0.9200419
      26.6559877810500865      0.9316962
      26.6559633696649101      0.9031416
      26.6559389582797266      0.9383145
      26.6559145468945466      0.8814917
      26.6558901355093667      0.9125433
      26.6558657241241832      0.9342355
      26.6558413127390033      0.9485136
      26.6558169013538233      0.9231798
      26.6557924899686434      0.9382318
      26.6557680785834634      0.9626560
      26.6557436671982799      0.9246086
      26.6557192558131000      0.9225472
      26.6556948444279165      0.9267812
      26.6556704330427401      0.9170981
      26.6556460216575601      0.9228919
      26.6556216102723766      0.9370163
      26.6555971988871967      0.9417551
      26.6555727875020132      0.9068208
      26.6555483761168368      0.9303959
      26.6555239647316569      0.9349518
      26.6554995533464734      0.9202185
      26.6554751419612934      0.9448419
      26.6554507305761099      0.9433528
      26.6554263191909300      0.9218775
      26.6554019078057500      0.9410775
      26.6553774964205701      0.9574815
      26.6553530850353901      0.9562595
      26.6553286736502066      0.8947812
      26.6553042622650267      0.9227772
      26.6552798508798432      0.9276824
      26.6552554394946668      0.9135897
      26.6552310281094869      0.9281633
      26.6552066167243034      0.9446205
      26.6551822053391234      0.9343965
      26.6551577939539399      0.9187570
      26.6551333825687600      0.9497464
      26.6551089711835836      0.9188550
      26.6550845597984001      0.9206850
      26.6550601484132201      0.9461535
      26.6550357370280366      0.9362017
      26.6550113256428567      0.9510993
      26.6549869142576767      0.9534006
      26.6549625028724968      0.9688106
      26.6549380914873169      0.9562630
      26.6549136801021334      0.9176711
      26.6548892687169534      0.9443153
      26.6548648573317735      0.9368547
      26.6548404459465935      0.9629967
      26.6548160345614136      0.9537369
      26.6547916231762301      0.9365820
      26.6547672117910501      0.9140169
      26.6547428004058702      0.9209343
      26.6547183890206867      0.9278479
      26.6546939776355103      0.9287151
      26.6546695662503268      0.9367409
      26.6546451548651468      0.9031038
      26.6546207434799669      0.9476167
      26.6545963320947834      0.9326365
      26.6545719207096035      0.9249439
      26.6545475093244235      0.8904784
      26.6545230979392436      0.9402671
      26.6544986865540636      0.9774425
      26.6544742751688801      0.8880635
      26.6544498637837002      0.9235505
      26.6544254523985167      0.9325068
      26.6544010410133403      0.9538947
      26.6543766296281603      0.9477600
      26.6543522182429768      0.9213691
      26.6543278068577969      0.9245442
      26.6543033954726134      0.9585467
      26.6542789840874370      0.9505569
      26.6542545727022535      0.9521862
      26.6542301613170736      0.9499618
      26.6542057499318936      0.9077473
      26.6541813385467101      0.9168340
      26.6541569271615302      0.9523718
      26.6541325157763502      0.9297606
      26.6541081043911703      0.9374291
      26.6540836930059903      0.9616363
      26.6540592816208068      0.8977132
      26.6540348702356269      0.9597020
      26.6540104588504434      0.9382627
      26.6539860474652670      0.9604612
      26.6539616360800871      0.9413455
      26.6539372246949036      0.9609448
      26.6539128133097236      0.9835057
      26.6538884019245401      0.9217590
      26.6538639905393602      0.9448478
      26.6538395791541838      0.8995741
      26.6538151677690003      0.9547353
      26.6537907563838203      0.9335003
      26.6537663449986368      0.9166454
      26.6537419336134569      0.9397097
      26.6537175222282769      0.9638162
      26.6536931108430970      0.9325231
      26.6536686994579171      0.9195964
      26.6536442880727336      0.9572587
      26.6536198766875536      0.9200366
      26.6535954653023737      0.9346043
      26.6535710539171937      0.9394943
      26.6535466425320138      0.9022236
      26.6535222311468303      0.9186406
      26.6534978197616503      0.9193950
      26.6534734083764704      0.9491590
      26.6534489969912869      0.9293113
      26.6534245856061105      0.9520140
      26.6534001742209270      0.9613636
      26.6533757628357471      0.9393126
      26.6533513514505671      0.9761691
      26.6533269400653836      0.9398093
      26.6533025286802037      0.9155371
      26.6532781172950237      0.9619874
      26.6532537059098438      0.9474937
      26.6532292945246603      0.9122266
      26.6532048831394803      0.9340332
      26.6531804717543004      0.9106261
      26.6531560603691169      0.9164121
      26.6531316489839405      0.9401034
      26.6531072375987570      0.9364547
      26.6530828262135771      0.9337866
      26.6530584148283971      0.9262859
      26.6530340034432136      0.9293352
      26.6530095920580372      0.9476387
      26.6529851806728537      0.9063046
      26.6529607692876738      0.9433393
      26.6529363579024938      0.9386083
      26.6529119465173103      0.9299703
      26.6528875351321304      0.9375951
      26.6528631237469504      0.9234880
      26.6528387123617705      0.9660653
      26.6528143009765905      0.9573603
      26.6527898895914070      0.9369881
      26.6527654782062271      0.9286513
      26.6527410668210436      0.9720556
      26.6527166554358672      0.9260231
      26.6526922440506873      0.9459108
      26.6526678326655038      0.9246751
      26.6526434212803238      0.9407471
      26.6526190098951403      0.9195424
      26.6525945985099604      0.9887101
      26.6525701871247840      0.9256682
      26.6525457757396005      0.9578275
      26.6525213643544205      0.9348517
      26.6524969529692370      0.9370244
      26.6524725415840571      0.9375865
      26.6524481301988772      0.9184045
      26.6524237188136972      0.9472391
      26.6523993074285173      0.9344825
      26.6523748960433338      0.9272602
      26.6523504846581538      0.9137713
      26.6523260732729739      0.9547679
      26.6523016618877939      0.9284497
      26.6522772505026140      0.9094831
      26.6522528391174305      0.9600626
      26.6522284277322505      0.9823495
      26.6522040163470670      0.9186247
      26.6521796049618871      0.9574001
      26.6521551935767107      0.9384813
      26.6521307821915272      0.9244952
      26.6521063708063473      0.9564130
      26.6520819594211638      0.9398099
      26.6520575480359838      0.9435064
      26.6520331366508039      0.9199852
      26.6520087252656239      0.9388510
      26.6519843138804440      0.9457046
      26.6519599024952605      0.9652845
      26.6519354911100805      0.9627220
      26.6519110797249006      0.9501024
      26.6518866683397171      0.9580889
